Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.1875,9.244999885559082,8.875,9.037500381469727,6.05435848236084,3200
2002-07-02,9.369999885559082,9.9375,9.369999885559082,9.712499618530273,6.50654935836792,27660
2002-07-03,9.962499618530273,10.125,9.75,9.832500457763672,6.586938381195068,14940
2002-07-04,10.095000267028809,10.112500190734863,9.662500381469727,9.707500457763672,6.503200054168701,13844
2002-07-05,9.875,10.232500076293945,9.6875,10.007499694824219,6.704174995422363,17416
2002-07-08,10.125,10.125,9.887499809265137,9.987500190734863,6.690774917602539,7920
2002-07-09,10.0,10.0,9.75,9.75,6.531671524047852,6100
2002-07-10,9.782500267028809,9.857500076293945,9.462499618530273,9.582500457763672,6.419460296630859,6200
2002-07-11,9.574999809265137,9.725000381469727,9.399999618530273,9.475000381469727,6.347444534301758,912
2002-07-12,9.5,9.75,9.449999809265137,9.699999809265137,6.4981770515441895,4900
2002-07-15,9.507499694824219,9.875,9.507499694824219,9.537500381469727,6.389313697814941,2620
2002-07-16,9.682499885559082,10.0,9.382499694824219,9.382499694824219,6.285477638244629,9956
2002-07-17,9.375,9.619999885559082,9.095000267028809,9.162500381469727,6.138095378875732,7060
2002-07-18,8.462499618530273,9.375,8.462499618530273,9.300000190734863,6.230210304260254,4004
2002-07-19,9.125,9.25,9.125,9.220000267028809,6.1766157150268555,1720
2002-07-22,9.125,9.307499885559082,9.012499809265137,9.032500267028809,6.05100679397583,3000
2002-07-23,9.095000267028809,9.125,9.0,9.0625,6.071105003356934,1380
2002-07-24,9.007499694824219,9.125,9.007499694824219,9.024999618530273,6.04598331451416,980
2002-07-25,9.032500267028809,9.037500381469727,9.032500267028809,9.032500267028809,6.05100679397583,1796
2002-07-26,9.125,9.125,8.875,8.875,5.94549560546875,1760
2002-07-29,8.875,8.875,8.6875,8.75,5.86175537109375,2480
2002-07-30,9.345000267028809,9.345000267028809,8.5625,9.087499618530273,6.087852478027344,1656
2002-07-31,8.625,8.75,8.600000381469727,8.75,5.86175537109375,3520
2002-08-01,8.75,9.057499885559082,8.75,9.057499885559082,6.067753791809082,160
2002-08-02,8.382499694824219,8.619999885559082,8.375,8.582500457763672,5.749545574188232,1740
2002-08-05,8.375,8.425000190734863,8.212499618530273,8.399999618530273,5.975401878356934,3660
2002-08-06,8.375,8.375,8.3125,8.3125,5.913157939910889,1000
2002-08-07,8.282500267028809,8.375,8.162500381469727,8.319999694824219,5.918492317199707,6260
2002-08-08,8.375,8.375,8.232500076293945,8.232500076293945,5.8562493324279785,800
2002-08-09,8.412500381469727,8.412500381469727,8.212499618530273,8.212499618530273,5.84202241897583,1200
2002-08-12,8.412500381469727,8.425000190734863,8.412500381469727,8.425000190734863,5.993186950683594,140
2002-08-13,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.025196552276611,100
2002-08-14,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.025196552276611,400
2002-08-15,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.025196552276611,0
2002-08-16,8.4375,8.757499694824219,8.4375,8.5,6.046537399291992,1600
2002-08-19,8.5,8.5,8.5,8.5,6.046537399291992,0
2002-08-20,8.5,8.732500076293945,8.5,8.550000190734863,6.082104682922363,1660
2002-08-21,8.507499694824219,8.507499694824219,8.507499694824219,8.507499694824219,6.0518717765808105,400
2002-08-22,8.625,8.744999885559082,8.550000190734863,8.744999885559082,6.220820426940918,1600
2002-08-23,9.0,9.0,8.637499809265137,8.637499809265137,6.144349575042725,1000
2002-08-26,8.774999618530273,8.8125,8.574999809265137,8.632499694824219,6.140791416168213,6780
2002-08-27,8.600000381469727,8.600000381469727,8.595000267028809,8.595000267028809,6.1141157150268555,2400
2002-08-28,8.712499618530273,8.75,8.712499618530273,8.75,6.2243757247924805,4000
2002-08-29,8.625,8.662500381469727,8.625,8.662500381469727,6.16213321685791,900
2002-08-30,8.637499809265137,8.787500381469727,8.637499809265137,8.645000457763672,6.149685859680176,4300
2002-09-02,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,6.149685859680176,0
2002-09-03,8.507499694824219,8.507499694824219,8.507499694824219,8.507499694824219,6.0518717765808105,200
2002-09-04,8.444999694824219,8.444999694824219,8.4375,8.4375,6.002076148986816,1600
2002-09-05,8.375,8.375,8.375,8.375,5.95761775970459,400
2002-09-06,8.75,8.75,8.5,8.5,6.046537399291992,600
2002-09-09,8.5,8.5,8.5,8.5,6.046537399291992,0
2002-09-10,8.5,8.5,8.5,8.5,6.046537399291992,0
2002-09-11,8.194999694824219,8.194999694824219,8.045000076293945,8.045000076293945,5.722869873046875,4656
2002-09-12,8.0625,8.1875,7.882500171661377,7.900000095367432,5.619723320007324,4200
2002-09-13,8.149999618530273,8.149999618530273,7.882500171661377,7.96999979019165,5.669517993927002,1920
2002-09-16,8.0,8.0,7.6875,7.6875,5.4685587882995605,3300
2002-09-17,7.6875,7.6875,7.487500190734863,7.487500190734863,5.326288223266602,9400
2002-09-18,7.6875,7.6875,7.324999809265137,7.5625,5.379639625549316,5320
2002-09-19,7.5625,7.5625,7.5625,7.5625,5.379639625549316,600
2002-09-20,7.75,7.75,7.487500190734863,7.512499809265137,5.344071388244629,2404
2002-09-23,7.59499979019165,7.625,7.5625,7.5625,5.379639625549316,1276
2002-09-24,7.375,7.375,7.25,7.269999980926514,5.171567916870117,1604
2002-09-25,7.269999980926514,7.550000190734863,7.1875,7.262499809265137,5.166232585906982,2740
2002-09-26,7.5,7.650000095367432,7.5,7.650000095367432,5.441883563995361,1000
2002-09-27,7.5,7.5625,7.5,7.5,5.335180282592773,3000
2002-09-30,7.5,7.5,7.257500171661377,7.257500171661377,5.162675857543945,4880
2002-10-01,7.257500171661377,7.257500171661377,7.257500171661377,7.257500171661377,5.162675857543945,0
2002-10-02,7.257500171661377,7.257500171661377,7.257500171661377,7.257500171661377,5.162675857543945,0
2002-10-03,7.5,7.625,7.125,7.244999885559082,5.153783321380615,3200
2002-10-04,7.087500095367432,7.369999885559082,7.087500095367432,7.34499979019165,5.22491979598999,88
2002-10-07,7.375,7.494999885559082,7.34499979019165,7.494999885559082,5.331623554229736,2600
2002-10-08,7.519999980926514,7.519999980926514,7.494999885559082,7.5,5.335180282592773,13936
2002-10-09,7.507500171661377,7.5625,7.487500190734863,7.5,5.335180282592773,4600
2002-10-10,7.257500171661377,7.5,7.257500171661377,7.5,5.335180282592773,800
2002-10-11,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,5.402760028839111,400
2002-10-14,7.744999885559082,7.775000095367432,7.46999979019165,7.5,5.335180282592773,1912
2002-10-15,7.5,7.5,7.5,7.5,5.335180282592773,0
2002-10-16,7.445000171661377,7.445000171661377,7.4375,7.4375,5.290719985961914,600
2002-10-17,7.375,7.375,7.375,7.375,5.246260643005371,200
2002-10-18,7.557499885559082,7.5625,7.557499885559082,7.5625,5.379639625549316,8
2002-10-21,7.59499979019165,7.59499979019165,7.382500171661377,7.574999809265137,5.388530731201172,1004
2002-10-22,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,5.388530731201172,0
2002-10-23,7.537499904632568,7.5625,7.537499904632568,7.5625,5.379639625549316,1300
2002-10-24,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,5.2195844650268555,2000
2002-10-25,7.5625,7.5625,7.300000190734863,7.3125,5.2017998695373535,1360
2002-10-28,7.5,7.5,7.5,7.5,5.335180282592773,1680
2002-10-29,7.40749979019165,7.607500076293945,7.375,7.607500076293945,5.411651611328125,4800
2002-10-30,7.400000095367432,7.420000076293945,7.25,7.25,5.157340049743652,11200
2002-10-31,7.25,7.25,7.25,7.25,5.157340049743652,0
2002-11-01,7.25,7.25,7.25,7.25,5.157340049743652,4012
2002-11-04,7.244999885559082,7.244999885559082,6.869999885559082,6.869999885559082,4.887024879455566,20440
