Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,43.5,51.400001525878906,40.5,49.474998474121094,38.56294250488281,100354
2006-06-20,49.29999923706055,54.0,47.54999923706055,51.92499923706055,40.47258377075195,183752
2006-06-21,52.0,58.75,52.0,57.900001525878906,45.129756927490234,270432
2006-06-22,58.5,62.25,56.04999923706055,58.07500076293945,45.26615524291992,261808
2006-06-23,58.349998474121094,58.349998474121094,52.82500076293945,56.25,43.84366989135742,359614
2006-06-26,56.5,57.724998474121094,53.75,54.025001525878906,42.10940933227539,100708
2006-06-27,54.0,55.0,51.0,52.900001525878906,41.23253631591797,43840
2006-06-28,53.5,53.5,45.849998474121094,50.474998474121094,39.342384338378906,61618
2006-06-29,52.45000076293945,52.5,49.599998474121094,50.349998474121094,39.244956970214844,60732
2006-06-30,52.5,55.0,51.875,53.32500076293945,41.56380081176758,112886
2006-07-03,54.0,54.5,51.54999923706055,52.275001525878906,40.74537658691406,49462
2006-07-04,52.650001525878906,54.20000076293945,51.275001525878906,51.525001525878906,40.160804748535156,62634
2006-07-05,51.849998474121094,53.0,51.849998474121094,52.20000076293945,40.68693161010742,32436
2006-07-06,51.5,54.650001525878906,51.349998474121094,54.17499923706055,42.2263298034668,144846
2006-07-07,55.5,57.5,52.599998474121094,53.32500076293945,41.56380081176758,296272
2006-07-10,53.5,55.79999923706055,52.650001525878906,55.0,42.86935806274414,116662
2006-07-11,54.75,55.625,53.25,54.5,42.47964859008789,120946
2006-07-12,53.525001525878906,56.474998474121094,52.75,55.974998474121094,43.62931823730469,300500
2006-07-13,58.0,59.625,56.20000076293945,57.400001525878906,44.74003982543945,583716
2006-07-14,57.0,57.75,55.5,57.20000076293945,44.58415222167969,183040
2006-07-17,56.54999923706055,58.349998474121094,53.5,53.92499923706055,42.031463623046875,199498
2006-07-18,52.5,55.5,51.025001525878906,51.5,40.14131164550781,150114
2006-07-19,52.5,53.0,48.07500076293945,49.0,38.192710876464844,179340
2006-07-20,49.25,51.70000076293945,49.25,50.724998474121094,39.53724670410156,175322
2006-07-21,50.0,50.0,47.5,48.775001525878906,38.017330169677734,50808
2006-07-24,49.849998474121094,49.849998474121094,46.525001525878906,47.525001525878906,37.04302978515625,40692
2006-07-25,48.95000076293945,51.5,47.849998474121094,50.275001525878906,39.18650436401367,107002
2006-07-26,51.45000076293945,55.849998474121094,50.0,55.07500076293945,42.927818298339844,278818
2006-07-27,56.0,62.25,56.0,60.70000076293945,47.31219482421875,1714368
2006-07-28,65.0,65.625,60.57500076293945,61.875,48.228031158447266,1574022
2006-07-31,63.0,66.5250015258789,62.5,63.75,49.68949508666992,1079266
2006-08-01,63.45000076293945,64.7750015258789,62.099998474121094,63.150001525878906,49.221824645996094,483488
2006-08-02,63.45000076293945,68.44999694824219,63.025001525878906,67.5250015258789,52.63189697265625,1238976
2006-08-03,67.94999694824219,69.44999694824219,65.8499984741211,66.375,51.73553466796875,1066394
2006-08-04,66.5,67.3499984741211,65.05000305175781,66.42500305175781,51.77450942993164,507842
2006-08-07,66.0250015258789,67.0,65.0250015258789,65.5,51.05352020263672,263946
2006-08-08,65.0250015258789,66.94999694824219,65.0250015258789,66.42500305175781,51.77450942993164,354030
2006-08-09,67.0,68.44999694824219,65.94999694824219,67.30000305175781,52.45651626586914,468758
2006-08-10,66.75,68.44999694824219,66.75,67.4749984741211,52.592926025390625,314004
2006-08-11,68.19999694824219,69.8499984741211,66.8499984741211,68.92500305175781,53.723114013671875,561498
2006-08-14,69.69999694824219,70.94999694824219,69.0,69.5,54.171287536621094,342588
2006-08-16,70.3499984741211,71.625,69.75,70.17500305175781,54.69740676879883,402920
2006-08-17,71.0,71.32499694824219,67.5,68.82499694824219,53.64516830444336,441714
2006-08-18,69.3499984741211,73.19999694824219,67.875,72.5,56.50962448120117,566724
2006-08-21,73.4000015258789,74.92500305175781,71.5,73.9000015258789,57.60084915161133,725160
2006-08-22,74.5,74.5,71.0,71.44999694824219,55.69119644165039,366464
2006-08-23,72.25,72.25,68.6500015258789,69.07499694824219,53.84003829956055,177266
2006-08-24,68.625,71.69999694824219,68.05000305175781,71.2249984741211,55.51582336425781,283586
2006-08-25,71.8499984741211,72.5250015258789,70.5999984741211,71.375,55.632747650146484,251538
2006-08-28,71.9000015258789,73.8499984741211,71.05000305175781,72.875,56.80189895629883,371092
2006-08-29,73.0,74.0,72.57499694824219,72.875,56.80189895629883,273442
2006-08-30,73.0,73.75,70.3499984741211,73.5,57.2890625,319652
2006-08-31,74.0,76.3499984741211,72.75,74.32499694824219,57.932098388671875,644054
2006-09-01,74.30000305175781,75.5,73.0999984741211,74.0250015258789,57.698272705078125,211186
2006-09-04,74.94999694824219,76.0999984741211,74.55000305175781,75.30000305175781,58.692054748535156,343394
2006-09-05,75.9000015258789,77.94999694824219,75.0,76.5250015258789,59.64687728881836,781868
2006-09-06,76.94999694824219,77.2249984741211,74.5,74.92500305175781,58.399776458740234,321068
2006-09-07,75.125,76.5,74.0,74.80000305175781,58.30233383178711,410234
2006-09-08,75.69999694824219,76.44999694824219,74.25,74.67500305175781,58.20491409301758,244098
2006-09-11,75.0,76.75,71.5,73.2249984741211,57.0747184753418,417186
2006-09-12,73.0,73.44999694824219,70.25,73.19999694824219,57.05522155761719,251310
2006-09-13,73.75,75.2249984741211,73.5,73.8499984741211,57.56187057495117,327320
2006-09-14,74.80000305175781,79.44999694824219,74.25,77.92500305175781,60.738101959228516,954096
2006-09-15,80.0,83.69999694824219,79.5,81.2750015258789,63.3492317199707,2374172
2006-09-18,81.5999984741211,84.25,80.9000015258789,81.42500305175781,63.46614456176758,792352
2006-09-19,81.0,82.07499694824219,75.0250015258789,76.875,59.91968536376953,683200
2006-09-20,76.9000015258789,78.69999694824219,75.55000305175781,77.42500305175781,60.348365783691406,269984
2006-09-21,78.125,79.3499984741211,77.125,78.42500305175781,61.1278190612793,408264
2006-09-22,78.25,81.44999694824219,77.7750015258789,79.5,61.96572494506836,655682
