Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,62.25,65.80000305175781,62.25,64.07499694824219,62.07413101196289,1854000
2017-03-16,64.375,64.375,62.599998474121094,64.0,62.00148010253906,486000
2017-03-17,62.625,64.19999694824219,62.0,64.19999694824219,62.19523239135742,66000
2017-03-20,63.875,63.974998474121094,63.875,63.875,61.8803825378418,310000
2017-03-21,63.82500076293945,64.05000305175781,63.82500076293945,64.05000305175781,62.049922943115234,156000
2017-03-22,63.79999923706055,64.05000305175781,63.79999923706055,64.0,62.00148010253906,54000
2017-03-23,62.5,64.05000305175781,62.5,63.900001525878906,61.90460205078125,120000
2017-03-24,63.75,63.75,63.45000076293945,63.67499923706055,61.68662643432617,274000
2017-03-27,64.0,65.5999984741211,62.650001525878906,64.0999984741211,62.09835433959961,314000
2017-03-28,64.5,64.5250015258789,63.5,63.650001525878906,61.66240692138672,16000
2017-03-29,64.0,64.0,64.0,64.0,62.00148010253906,274000
2017-03-30,64.0,64.0,64.0,64.0,62.00148010253906,6000
2017-03-31,63.95000076293945,63.95000076293945,63.900001525878906,63.95000076293945,61.95303726196289,200000
2017-04-03,63.0,63.0,63.0,63.0,61.0327033996582,2000
2017-04-05,63.0,63.0,63.0,63.0,61.0327033996582,0
2017-04-06,63.025001525878906,64.0,63.025001525878906,64.0,62.00148010253906,172000
2017-04-07,64.0,64.0,64.0,64.0,62.00148010253906,26000
2017-04-10,64.0,64.0,63.5,63.5,61.51708984375,360000
2017-04-11,63.5,63.5,63.5,63.5,61.51708984375,0
2017-04-12,64.0,64.0,64.0,64.0,62.00148010253906,322000
2017-04-13,64.5,66.0,64.5,65.0,62.970252990722656,8000
2017-04-17,65.0,65.0,65.0,65.0,62.970252990722656,0
2017-04-18,65.0,65.0,65.0,65.0,62.970252990722656,2000
2017-04-19,65.5,70.30000305175781,65.5,70.30000305175781,68.10475158691406,10000
2017-04-20,72.0,72.0,70.0,70.0,67.81411743164062,4000
2017-04-21,70.0,70.0,70.0,70.0,67.81411743164062,0
2017-04-24,70.0,70.0,70.0,70.0,67.81411743164062,0
2017-04-25,70.0,70.0,70.0,70.0,67.81411743164062,0
2017-04-26,70.0,70.0,70.0,70.0,67.81411743164062,0
2017-04-27,72.0,72.0,72.0,72.0,69.75166320800781,200000
2017-04-28,69.0,69.0,57.599998474121094,59.5,57.641998291015625,44000
2017-05-02,56.75,56.75,53.0,54.25,52.555938720703125,8000
2017-05-03,55.75,62.5,55.75,60.5,58.61077117919922,68000
2017-05-04,61.0,61.0,61.0,61.0,59.095157623291016,30000
2017-05-05,61.0,61.0,61.0,61.0,59.095157623291016,0
2017-05-08,59.0,61.0,59.0,61.0,59.095157623291016,22000
2017-05-09,61.0,61.0,61.0,61.0,59.095157623291016,10000
2017-05-10,61.0,61.0,61.0,61.0,59.095157623291016,0
2017-05-11,61.0,61.0,61.0,61.0,59.095157623291016,2000
2017-05-12,60.92499923706055,60.92499923706055,60.92499923706055,60.92499923706055,59.022499084472656,40000
2017-05-15,60.92499923706055,60.92499923706055,60.92499923706055,60.92499923706055,59.022499084472656,0
2017-05-16,60.92499923706055,60.92499923706055,60.92499923706055,60.92499923706055,59.022499084472656,0
2017-05-17,60.92499923706055,60.92499923706055,60.92499923706055,60.92499923706055,59.022499084472656,0
2017-05-18,60.92499923706055,60.92499923706055,60.92499923706055,60.92499923706055,59.022499084472656,0
2017-05-19,60.92499923706055,60.92499923706055,60.92499923706055,60.92499923706055,59.022499084472656,0
2017-05-22,60.92499923706055,60.92499923706055,60.92499923706055,60.92499923706055,59.022499084472656,0
2017-05-23,60.92499923706055,60.92499923706055,60.92499923706055,60.92499923706055,59.022499084472656,0
2017-05-24,60.92499923706055,60.92499923706055,60.92499923706055,60.92499923706055,59.022499084472656,0
2017-05-25,56.0,56.0,56.0,56.0,54.251285552978516,2000
2017-05-26,56.0,56.0,56.0,56.0,54.251285552978516,0
2017-05-29,61.0,61.0,61.0,61.0,59.095157623291016,132000
2017-05-30,68.0,68.0,61.0,61.0,59.095157623291016,4000
2017-05-31,61.0,61.0,61.0,61.0,59.095157623291016,0
2017-06-01,48.79999923706055,62.0,48.79999923706055,53.5,51.82936096191406,18000
2017-06-02,53.5,53.5,53.5,53.5,51.82936096191406,0
2017-06-05,59.0,61.0,59.0,60.5,58.61077117919922,240000
2017-06-06,55.5,55.974998474121094,55.5,55.974998474121094,54.22706985473633,10000
2017-06-07,52.5,52.5,52.5,52.5,50.86058807373047,2000
2017-06-08,47.5,47.5,47.5,47.5,46.0167236328125,4000
2017-06-09,47.5,47.5,47.5,47.5,46.0167236328125,0
2017-06-12,55.0,55.0,50.57500076293945,50.599998474121094,49.01991653442383,416000
2017-06-13,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,46.04093933105469,402000
2017-06-14,50.0,50.0,49.04999923706055,49.04999923706055,47.5183219909668,240000
2017-06-15,57.5,57.5,51.29999923706055,51.32500076293945,49.72228240966797,10000
2017-06-16,51.32500076293945,51.32500076293945,51.32500076293945,51.32500076293945,49.72228240966797,0
2017-06-19,50.625,51.17499923706055,50.625,51.17499923706055,49.576961517333984,206000
2017-06-20,51.17499923706055,51.17499923706055,51.17499923706055,51.17499923706055,49.576961517333984,0
2017-06-21,57.5,60.0,53.125,53.125,51.466068267822266,222000
2017-06-22,51.04999923706055,51.67499923706055,51.04999923706055,51.67499923706055,50.06134796142578,6000
2017-06-23,51.67499923706055,51.67499923706055,51.67499923706055,51.67499923706055,50.06134796142578,0
2017-06-27,47.75,57.5,47.75,50.5,48.923038482666016,6000
2017-06-28,51.0,51.0,50.0,50.0,48.43865203857422,200000
2017-06-29,44.625,45.54999923706055,44.54999923706055,45.54999923706055,44.12761688232422,6000
2017-06-30,52.5,52.5,47.125,49.95000076293945,48.39021682739258,58000
2017-07-03,46.75,46.75,46.75,46.75,45.29014205932617,2000
2017-07-04,46.75,46.75,46.75,46.75,45.29014205932617,0
2017-07-05,47.625,50.0,47.625,48.75,47.227684020996094,36000
2017-07-06,47.599998474121094,47.82500076293945,47.599998474121094,47.82500076293945,46.33157730102539,6000
2017-07-07,50.0,50.0,48.349998474121094,48.375,46.86439895629883,8000
2017-07-10,41.75,42.400001525878906,41.75,42.400001525878906,41.07598114013672,6000
2017-07-11,47.5,47.5,47.25,47.25,45.7745246887207,4000
2017-07-12,42.75,42.79999923706055,42.650001525878906,42.650001525878906,41.318172454833984,6000
2017-07-13,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,41.318172454833984,0
2017-07-14,42.79999923706055,49.92499923706055,42.79999923706055,43.04999923706055,41.7056770324707,198000
2017-07-17,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,41.7056770324707,0
2017-07-18,43.07500076293945,46.0,42.25,45.25,43.83698272705078,218000
2017-07-19,43.0,45.25,43.0,44.875,43.47369384765625,8000
2017-07-20,44.875,44.875,44.875,44.875,43.47369384765625,0
2017-07-21,43.54999923706055,45.5,43.54999923706055,45.474998474121094,44.054954528808594,10000
2017-07-24,40.0,40.5,40.0,40.5,39.23530960083008,6000
2017-07-25,39.0,44.974998474121094,38.5,39.224998474121094,38.000125885009766,14000
2017-07-26,37.5,44.900001525878906,37.0,44.900001525878906,43.4979133605957,24000
2017-07-27,40.54999923706055,41.54999923706055,40.54999923706055,41.54999923706055,40.25252151489258,6000
2017-07-28,40.0,45.0,38.900001525878906,39.150001525878906,37.927467346191406,44000
2017-07-31,37.625,42.5,37.625,38.5,37.297760009765625,10000
2017-08-01,39.125,39.70000076293945,39.04999923706055,39.70000076293945,38.46029281616211,6000
2017-08-02,39.0,40.25,38.92499923706055,40.25,38.99311828613281,52000
2017-08-03,38.25,42.0,38.25,38.79999923706055,37.58839416503906,170000
2017-08-04,38.900001525878906,40.5,38.900001525878906,40.5,39.23530960083008,134000
2017-08-07,37.625,39.5,37.625,39.17499923706055,37.95168685913086,116000
2017-08-08,39.5,41.849998474121094,39.5,41.849998474121094,40.543155670166016,4000
2017-08-09,38.5,38.5,38.5,38.5,37.297760009765625,10000
2017-08-10,40.0,41.70000076293945,40.0,40.17499923706055,38.92045974731445,18000
2017-08-11,33.75,40.0,33.75,39.0,37.78215026855469,14000
2017-08-14,36.17499923706055,39.54999923706055,36.17499923706055,39.5,38.266536712646484,202000
2017-08-16,37.5,41.5,37.5,39.275001525878906,38.04856491088867,216000
2017-08-17,37.17499923706055,39.20000076293945,37.17499923706055,39.20000076293945,37.97590255737305,8000
2017-08-18,36.025001525878906,38.25,36.025001525878906,37.54999923706055,36.37742614746094,198000
2017-08-21,39.75,44.5,39.75,44.5,43.11040115356445,8000
2017-08-22,41.5,48.974998474121094,40.0,40.0,38.75092315673828,606000
2017-08-23,37.0,37.625,37.0,37.625,36.45008850097656,6000
2017-08-24,35.0,39.20000076293945,35.0,37.875,36.69227981567383,14000
2017-08-28,33.625,41.5,33.625,41.5,40.20408248901367,210000
2017-08-29,42.0,42.0,41.75,42.0,40.688472747802734,124000
2017-08-30,41.5,43.5,41.5,43.5,42.14162826538086,108000
2017-08-31,42.5,44.75,42.5,44.625,43.231502532958984,8000
2017-09-01,49.349998474121094,49.349998474121094,40.54999923706055,47.400001525878906,45.91984939575195,410000
2017-09-04,48.75,48.82500076293945,40.125,48.45000076293945,46.93705368041992,666000
2017-09-05,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,41.7056770324707,2000
2017-09-06,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,41.7056770324707,0
2017-09-07,36.0,42.5,36.0,40.125,38.87201690673828,210000
2017-09-08,37.125,44.5,37.125,44.5,43.11040115356445,6000
2017-09-11,44.5,44.5,44.5,44.5,43.11040115356445,0
2017-09-12,49.95000076293945,50.04999923706055,49.95000076293945,50.04999923706055,48.487091064453125,404000
2017-09-13,40.650001525878906,40.70000076293945,40.650001525878906,40.70000076293945,39.4290657043457,206000
2017-09-14,40.0,40.0,40.0,40.0,38.75092315673828,6000
2017-09-15,35.5,36.875,35.5,36.875,35.723506927490234,6000
2017-09-18,36.875,36.875,36.875,36.875,35.723506927490234,0
2017-09-19,35.0,35.07500076293945,35.0,35.04999923706055,33.955501556396484,6000
2017-09-20,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,37.3462028503418,8000
2017-09-21,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,37.836952209472656,0
2017-09-22,35.75,41.45000076293945,35.75,41.45000076293945,40.683311462402344,22000
2017-09-25,37.54999923706055,37.75,37.54999923706055,37.75,37.051753997802734,6000
2017-09-26,35.125,41.45000076293945,35.125,41.45000076293945,40.683311462402344,32000
2017-09-27,38.025001525878906,42.45000076293945,38.025001525878906,40.900001525878906,40.14348602294922,6000
2017-09-28,38.0,42.25,37.625,39.0,38.278629302978516,22000
2017-09-29,42.474998474121094,42.474998474121094,42.474998474121094,42.474998474121094,41.689353942871094,2000
2017-10-03,39.17499923706055,42.0,39.17499923706055,39.5,38.76938247680664,24000
2017-10-04,43.0,43.0,43.0,43.0,42.20464324951172,16000
2017-10-05,43.0,43.0,43.0,43.0,42.20464324951172,0
2017-10-06,43.0,43.0,43.0,43.0,42.20464324951172,0
2017-10-09,39.125,42.45000076293945,39.125,39.599998474121094,38.867530822753906,34000
2017-10-10,45.75,45.75,37.75,38.32500076293945,37.61611557006836,26000
2017-10-11,38.32500076293945,38.32500076293945,38.32500076293945,38.32500076293945,37.61611557006836,0
2017-10-12,38.32500076293945,38.32500076293945,38.32500076293945,38.32500076293945,37.61611557006836,0
2017-10-13,36.125,42.150001525878906,36.125,37.400001525878906,36.70822525024414,36000
2017-10-16,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0
2017-10-17,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0
2017-10-18,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0
2017-10-19,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0
2017-10-23,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0
2017-10-24,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0
2017-10-25,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0
2017-10-26,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.70822525024414,0
2017-10-27,33.5,34.0,33.5,33.5,32.8803596496582,10000
2017-10-30,34.25,40.17499923706055,34.20000076293945,40.17499923706055,39.4318962097168,12000
2017-10-31,35.75,35.82500076293945,35.70000076293945,35.775001525878906,35.11328125,10000
2017-11-01,34.5,35.875,34.5,35.875,35.21143341064453,10000
