Date,Open,High,Low,Close,Adj Close,Volume
2011-08-29,4.28000020980835,4.28000020980835,3.9149999618530273,4.005000114440918,3.9088761806488037,321270
2011-08-30,4.130000114440918,4.130000114440918,3.9649999141693115,4.0,3.903996229171753,38430
2011-09-02,3.9000000953674316,4.090000152587891,3.9000000953674316,4.010000228881836,3.9137563705444336,20700
2011-09-05,4.0,4.005000114440918,4.0,4.0,3.903996229171753,32150
2011-09-06,4.005000114440918,4.239999771118164,4.0,4.150000095367432,4.05039644241333,118760
2011-09-07,4.300000190734863,4.375,4.204999923706055,4.300000190734863,4.196796417236328,243440
2011-09-08,4.255000114440918,4.349999904632568,4.230000019073486,4.239999771118164,4.138235569000244,58200
2011-09-09,4.25,4.269999980926514,4.199999809265137,4.199999809265137,4.099195957183838,47000
2011-09-12,4.179999828338623,4.295000076293945,4.159999847412109,4.159999847412109,4.060156345367432,144010
2011-09-13,4.275000095367432,4.275000095367432,4.019999980926514,4.15500020980835,4.055276393890381,27710
2011-09-14,4.150000095367432,4.150000095367432,4.105000019073486,4.105000019073486,4.006476402282715,10000
2011-09-15,4.010000228881836,4.224999904632568,4.010000228881836,4.204999923706055,4.104075908660889,63350
2011-09-16,4.224999904632568,4.275000095367432,4.190000057220459,4.21999979019165,4.118715763092041,98500
2011-09-19,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,4.196796417236328,50010
2011-09-20,4.199999809265137,4.349999904632568,4.184999942779541,4.284999847412109,4.182155609130859,42890
2011-09-21,4.264999866485596,4.269999980926514,4.264999866485596,4.269999980926514,4.167515754699707,26000
2011-09-22,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.167515754699707,0
2011-09-23,4.125,4.150000095367432,4.079999923706055,4.110000133514404,4.011356353759766,22000
2011-09-26,4.005000114440918,4.005000114440918,4.0,4.005000114440918,3.9088761806488037,10500
2011-09-27,3.799999952316284,4.199999809265137,3.799999952316284,4.099999904632568,4.001596450805664,101020
2011-09-28,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,4.099195957183838,720190
2011-09-29,4.224999904632568,4.224999904632568,4.099999904632568,4.099999904632568,4.001596450805664,24000
2011-09-30,3.9749999046325684,4.184999942779541,3.9749999046325684,4.164999961853027,4.065035820007324,117150
2011-10-03,4.099999904632568,4.099999904632568,3.940000057220459,3.944999933242798,3.850316286087036,38510
2011-10-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.001596450805664,10
2011-10-05,3.9000000953674316,4.09499979019165,3.819999933242798,3.940000057220459,3.8454363346099854,57910
2011-10-07,4.090000152587891,4.195000171661377,3.990000009536743,4.059999942779541,3.9625561237335205,528960
2011-10-10,4.170000076293945,4.170000076293945,4.019999980926514,4.079999923706055,3.982076406478882,189980
2011-10-11,4.099999904632568,4.099999904632568,4.010000228881836,4.010000228881836,3.9137563705444336,12000
2011-10-12,4.079999923706055,4.195000171661377,4.050000190734863,4.184999942779541,4.0845561027526855,117900
2011-10-13,4.105000019073486,4.159999847412109,4.099999904632568,4.144999980926514,4.045516014099121,30250
2011-10-14,4.025000095367432,4.034999847412109,4.019999980926514,4.034999847412109,3.9381558895111084,10500
2011-10-17,4.099999904632568,4.125,4.019999980926514,4.019999980926514,3.9235165119171143,105500
2011-10-18,4.599999904632568,4.599999904632568,3.9549999237060547,4.025000095367432,3.928396224975586,38210
2011-10-19,4.125,4.190000057220459,4.034999847412109,4.090000152587891,3.9918365478515625,172480
2011-10-20,4.074999809265137,4.099999904632568,4.025000095367432,4.09499979019165,3.996715545654297,106010
2011-10-21,4.0,4.0,4.0,4.0,3.903996229171753,4000
2011-10-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.001596450805664,20000
2011-10-25,3.9700000286102295,4.139999866485596,3.9700000286102295,4.139999866485596,4.04063606262207,5050
2011-10-28,4.025000095367432,4.130000114440918,3.950000047683716,4.074999809265137,3.977196455001831,54280
2011-10-31,4.099999904632568,4.199999809265137,4.025000095367432,4.090000152587891,3.9918365478515625,107190
2011-11-01,4.130000114440918,4.130000114440918,4.050000190734863,4.054999828338623,3.9576761722564697,730
2011-11-02,4.050000190734863,4.275000095367432,4.050000190734863,4.159999847412109,4.060156345367432,67430
2011-11-03,4.78000020980835,4.78000020980835,4.260000228881836,4.489999771118164,4.382235527038574,534290
