Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,435.0,463.0,435.0,445.1000061035156,352.48541259765625,7417211
2018-04-05,448.0,455.8999938964844,440.0,445.3999938964844,352.72296142578125,1111241
2018-04-06,445.0,448.0,440.1000061035156,441.29998779296875,349.47607421875,420849
2018-04-09,441.0,443.0,435.0,436.1499938964844,345.397705078125,311792
2018-04-10,436.0,437.75,426.0,427.6499938964844,338.6662292480469,410484
2018-04-11,427.3999938964844,427.6499938964844,418.0,419.1000061035156,331.8953857421875,302726
2018-04-12,419.0,419.5,408.0,408.3999938964844,323.4217224121094,288649
2018-04-13,405.1000061035156,427.0,403.1000061035156,423.54998779296875,335.41937255859375,820973
2018-04-16,431.1000061035156,436.79998779296875,425.20001220703125,430.0,340.5273132324219,1002001
2018-04-17,431.0,436.45001220703125,426.1000061035156,432.45001220703125,342.46746826171875,386663
2018-04-18,433.0,436.0,427.25,429.6499938964844,340.2501525878906,279199
2018-04-19,429.8999938964844,431.1499938964844,421.5,424.1000061035156,335.85498046875,833605
2018-04-20,422.1000061035156,429.8999938964844,421.04998779296875,426.20001220703125,337.5180358886719,110817
2018-04-23,426.0,426.20001220703125,422.45001220703125,424.0,335.7757568359375,71568
2018-04-24,422.5,424.95001220703125,418.1499938964844,420.0,332.60809326171875,69316
2018-04-25,420.0,427.29998779296875,420.0,425.0,336.5677490234375,145531
2018-04-26,427.70001220703125,428.0,422.04998779296875,425.3500061035156,336.8448486328125,99233
2018-04-27,426.3999938964844,426.3999938964844,421.6000061035156,422.75,334.785888671875,85625
2018-04-30,422.0,424.8999938964844,417.0,419.20001220703125,331.9745788574219,162191
2018-05-02,419.5,421.0,397.0,398.3500061035156,315.4629821777344,444449
2018-05-03,402.0,402.0,371.5,374.75,296.7735290527344,431143
2018-05-04,383.0,383.0,368.0,369.70001220703125,292.7742919921875,1095078
2018-05-07,376.5,376.75,363.5,366.6499938964844,290.35888671875,530008
2018-05-08,365.0,369.8999938964844,363.0,363.8500061035156,288.1415710449219,302167
2018-05-09,365.0,367.95001220703125,359.1499938964844,360.79998779296875,285.72613525390625,866640
2018-05-10,361.8999938964844,365.0,360.5,361.70001220703125,286.43890380859375,384294
2018-05-11,365.0,366.70001220703125,361.5,363.1000061035156,287.5475769042969,133361
2018-05-14,363.0,366.75,361.6000061035156,363.04998779296875,287.5080261230469,91827
2018-05-15,363.0,364.8500061035156,359.25,362.29998779296875,286.9140930175781,373663
2018-05-16,360.0,361.0,352.0,360.04998779296875,285.1322326660156,225695
2018-05-17,359.25,415.79998779296875,359.0,399.5,316.3736572265625,669303
2018-05-18,400.0,407.8999938964844,376.04998779296875,380.0,300.93109130859375,936656
2018-05-21,373.95001220703125,380.0,365.0,369.8999938964844,292.93267822265625,150689
2018-05-22,371.0,379.0,368.0,372.8999938964844,295.3084716796875,83130
2018-05-23,375.04998779296875,381.0,368.0,375.95001220703125,297.7238464355469,134563
2018-05-24,373.1000061035156,378.75,373.1000061035156,376.04998779296875,297.80303955078125,71771
2018-05-25,375.04998779296875,384.95001220703125,375.04998779296875,380.20001220703125,301.0895690917969,70018
2018-05-28,382.0,390.0,380.29998779296875,385.75,305.48468017578125,61042
2018-05-29,385.0,387.95001220703125,385.0,386.0,305.6826171875,38543
2018-05-30,385.0,385.1499938964844,376.54998779296875,380.3500061035156,301.2082824707031,42129
2018-05-31,377.04998779296875,387.0,371.0,383.75,303.9008483886719,123413
2018-06-01,378.0,383.3500061035156,369.0,369.6000061035156,292.69512939453125,62018
2018-06-04,372.20001220703125,372.95001220703125,355.6000061035156,356.70001220703125,282.4792785644531,92225
2018-06-05,361.0,361.0,350.0,351.45001220703125,278.32171630859375,67672
2018-06-06,359.45001220703125,360.0,351.04998779296875,354.29998779296875,280.5786437988281,218939
2018-06-07,357.95001220703125,364.70001220703125,355.20001220703125,361.75,286.4784851074219,60336
2018-06-08,361.5,363.8999938964844,358.1499938964844,362.0,286.6764831542969,58176
2018-06-11,362.0,363.95001220703125,357.0,359.29998779296875,284.5382995605469,66315
2018-06-12,357.29998779296875,363.1499938964844,357.0,357.95001220703125,283.46917724609375,34692
2018-06-13,361.8999938964844,361.8999938964844,356.0,357.0,282.71685791015625,91776
2018-06-14,366.0,369.0,357.54998779296875,361.29998779296875,286.12213134765625,410849
2018-06-15,361.5,364.0,358.0,360.6000061035156,285.5677795410156,138851
2018-06-18,361.45001220703125,365.95001220703125,361.45001220703125,364.79998779296875,288.89385986328125,115722
2018-06-19,364.0,365.8999938964844,358.0,363.0,287.4684143066406,102629
2018-06-20,362.3999938964844,365.0,356.1000061035156,360.1499938964844,285.2114562988281,69141
2018-06-21,364.0,364.0,356.04998779296875,360.0,285.0926513671875,278721
