Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.363222599029541,5260
2007-01-31,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,5.633254528045654,3710
2007-02-01,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,5.916655540466309,3260
2007-02-02,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,6.213423252105713,8250
2007-02-05,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,6.526233673095703,23890
2007-02-06,12.8149995803833,12.8149995803833,11.600000381469727,12.8149995803833,6.852412223815918,428620
2007-02-07,13.454999923706055,13.460000038146973,12.8149995803833,13.460000038146973,7.197305202484131,58190
2007-02-08,14.050000190734863,14.135000228881836,13.5,14.135000228881836,7.5582404136657715,459610
2007-02-09,14.800000190734863,14.800000190734863,13.699999809265137,13.96500015258789,7.467337608337402,295290
2007-02-12,13.704999923706055,13.789999961853027,13.270000457763672,13.5600004196167,7.2507758140563965,56460
2007-02-13,13.0,14.180000305175781,12.885000228881836,13.46500015258789,7.199978351593018,135700
2007-02-14,13.324999809265137,13.5,12.864999771118164,13.170000076293945,7.042237758636475,78680
2007-02-15,13.390000343322754,13.390000343322754,13.0,13.265000343322754,7.093035697937012,80010
2007-02-19,13.795000076293945,13.800000190734863,13.0,13.135000228881836,7.023521900177002,117080
2007-02-20,12.699999809265137,13.0,12.699999809265137,12.9399995803833,6.919251441955566,12940
2007-02-21,12.800000190734863,13.489999771118164,12.515000343322754,13.34000015258789,7.133141040802002,157450
2007-02-22,12.725000381469727,13.300000190734863,12.675000190734863,12.960000038146973,6.9299468994140625,67940
2007-02-23,12.350000381469727,12.994999885559082,12.350000381469727,12.359999656677246,6.609114170074463,54740
2007-02-26,12.100000381469727,12.100000381469727,11.75,12.0600004196167,6.44870138168335,22750
2007-02-27,11.5,12.199999809265137,11.460000038146973,11.925000190734863,6.37651252746582,65140
2007-02-28,11.510000228881836,11.859999656677246,11.329999923706055,11.34000015258789,6.063702583312988,47440
2007-03-01,10.800000190734863,11.699999809265137,10.800000190734863,11.454999923706055,6.1251959800720215,289360
2007-03-02,11.895000457763672,11.895000457763672,11.399999618530273,11.399999618530273,6.095785617828369,1500
2007-03-05,11.300000190734863,11.300000190734863,10.829999923706055,10.829999923706055,5.7909979820251465,22650
2007-03-06,10.489999771118164,11.0,10.399999618530273,10.954999923706055,5.857836723327637,16850
2007-03-07,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,5.857836723327637,0
2007-03-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,5.566414833068848,100
2007-03-09,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,5.566414833068848,0
2007-03-12,10.494999885559082,10.494999885559082,9.890000343322754,9.890000343322754,5.2883620262146,10700
2007-03-13,9.600000381469727,10.385000228881836,9.600000381469727,10.385000228881836,5.553046226501465,12500
2007-03-14,10.369999885559082,10.904999732971191,10.369999885559082,10.904999732971191,5.831100940704346,8000
2007-03-15,11.390000343322754,11.390000343322754,10.484999656677246,10.899999618530273,5.828426361083984,9000
2007-03-16,10.899999618530273,11.350000381469727,10.520000457763672,10.529999732971191,5.630581855773926,6350
2007-03-19,10.600000381469727,10.600000381469727,10.350000381469727,10.350000381469727,5.534332752227783,13000
2007-03-20,10.59000015258789,10.59000015258789,10.300000190734863,10.3100004196167,5.512942790985107,14250
2007-03-21,10.069999694824219,10.069999694824219,9.899999618530273,9.899999618530273,5.293710231781006,20500
2007-03-22,10.300000190734863,10.300000190734863,10.0,10.0,5.347180366516113,22500
2007-03-23,10.0,10.199999809265137,9.899999618530273,10.0600004196167,5.379263877868652,39100
2007-03-26,9.899999618530273,10.175000190734863,9.699999809265137,9.699999809265137,5.186766147613525,23300
2007-03-28,9.699999809265137,9.899999618530273,9.300000190734863,9.300000190734863,4.972878456115723,85300
2007-03-29,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,5.221521377563477,2900
2007-03-30,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,5.4835333824157715,3000
2007-04-02,10.414999961853027,10.744999885559082,10.414999961853027,10.425000190734863,5.574437141418457,206000
2007-04-03,10.774999618530273,10.899999618530273,10.774999618530273,10.899999618530273,5.828426361083984,139200
2007-04-04,11.305000305175781,11.444999694824219,11.300000190734863,11.444999694824219,6.119846820831299,73340
2007-04-05,11.850000381469727,12.020000457763672,11.850000381469727,12.020000457763672,6.427310466766357,10650
2007-04-09,12.59000015258789,12.625,12.59000015258789,12.625,6.750814437866211,33900
2007-04-10,13.244999885559082,13.260000228881836,12.755000114440918,13.154999732971191,7.034216403961182,116750
2007-04-11,13.600000381469727,13.789999961853027,13.25,13.350000381469727,7.138487339019775,59210
2007-04-12,13.5,13.5,12.6850004196167,12.954999923706055,6.927272796630859,144580
2007-04-13,13.399999618530273,13.59000015258789,12.3149995803833,12.845000267028809,6.868453502655029,81320
2007-04-16,12.550000190734863,13.395000457763672,12.550000190734863,13.095000267028809,7.002132415771484,255850
2007-04-17,13.0,13.5,13.0,13.145000457763672,7.028868675231934,125500
2007-04-18,13.100000381469727,13.399999618530273,13.0,13.104999542236328,7.007479667663574,120460
2007-04-19,13.050000190734863,13.399999618530273,13.0,13.104999542236328,7.007479667663574,66230
2007-04-20,13.5,13.725000381469727,13.5,13.515000343322754,7.226715087890625,92120
2007-04-23,13.600000381469727,14.100000381469727,13.600000381469727,14.055000305175781,7.515462875366211,216980
2007-04-24,14.199999809265137,14.199999809265137,13.949999809265137,14.050000190734863,7.512789726257324,12210
2007-04-25,13.729999542236328,13.729999542236328,13.725000381469727,13.725000381469727,7.339006423950195,10000
2007-04-26,13.619999885559082,13.8100004196167,13.600000381469727,13.600000381469727,7.272165775299072,21880
2007-04-27,13.600000381469727,13.989999771118164,13.149999618530273,13.180000305175781,7.047584533691406,23050
2007-04-30,13.050000190734863,13.100000381469727,13.0,13.0,6.951333522796631,25340
2007-05-03,12.899999618530273,13.350000381469727,12.899999618530273,13.029999732971191,6.967376232147217,44550
2007-05-04,13.100000381469727,13.100000381469727,12.9399995803833,12.949999809265137,6.924599647521973,20750
2007-05-07,13.600000381469727,13.600000381469727,12.989999771118164,13.0,6.951333522796631,23450
2007-05-08,12.8100004196167,13.100000381469727,12.8100004196167,12.920000076293945,6.908558368682861,16000
2007-05-09,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6.897863388061523,6000
2007-05-10,12.699999809265137,12.699999809265137,12.510000228881836,12.699999809265137,6.790919780731201,22000
2007-05-11,12.600000381469727,13.100000381469727,12.600000381469727,12.800000190734863,6.844391822814941,34880
2007-05-14,13.390000343322754,13.390000343322754,12.704999923706055,12.704999923706055,6.79359245300293,12000
2007-05-15,13.0,13.0,12.454999923706055,12.454999923706055,6.659913539886475,11000
2007-05-16,12.989999771118164,12.989999771118164,12.3149995803833,12.789999961853027,6.839042663574219,3550
2007-05-17,12.800000190734863,12.800000190734863,12.5,12.5,6.683976173400879,2000
2007-05-18,12.550000190734863,12.550000190734863,12.5,12.5,6.683976173400879,7500
2007-05-21,12.21500015258789,12.850000381469727,12.03499984741211,12.03499984741211,6.43533182144165,20000
2007-05-22,12.600000381469727,12.600000381469727,11.670000076293945,11.670000076293945,6.240159511566162,1700
2007-05-23,12.100000381469727,12.100000381469727,11.265000343322754,11.305000305175781,6.04498815536499,23520
2007-05-24,11.399999618530273,11.645000457763672,11.0,11.125,5.948738098144531,7350
2007-05-25,10.800000190734863,10.800000190734863,10.569999694824219,10.569999694824219,5.6519694328308105,16600
2007-05-28,10.600000381469727,11.085000038146973,10.600000381469727,11.085000038146973,5.927350044250488,5790
2007-05-29,11.395000457763672,11.395000457763672,10.899999618530273,10.899999618530273,5.828426361083984,4000
2007-05-30,11.0,11.0,10.699999809265137,10.75,5.7482194900512695,15330
2007-05-31,11.1899995803833,11.1899995803833,10.600000381469727,10.609999656677246,5.6733598709106445,10400
2007-06-01,11.140000343322754,11.140000343322754,10.699999809265137,10.800000190734863,5.774956703186035,14500
2007-06-04,10.699999809265137,10.699999809265137,10.300000190734863,10.324999809265137,5.520963668823242,7500
2007-06-05,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,5.799018383026123,10
2007-06-06,11.0,11.390000343322754,11.0,11.390000343322754,6.090439319610596,1150
2007-06-07,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,6.395227909088135,2000
2007-06-08,12.5600004196167,12.5600004196167,12.300000190734863,12.380000114440918,6.619809627532959,9230
2007-06-11,12.100000381469727,12.399999618530273,12.100000381469727,12.199999809265137,6.523561477661133,4000
2007-06-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6.523561477661133,0
2007-06-13,12.199999809265137,12.25,12.149999618530273,12.149999618530273,6.496824264526367,5500
2007-06-14,12.100000381469727,12.100000381469727,11.800000190734863,11.949999809265137,6.3898820877075195,2000
2007-06-15,12.550000190734863,12.550000190734863,11.970000267028809,11.970000267028809,6.400575160980225,1080
2007-06-18,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,6.400575160980225,0
2007-06-19,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,6.400575160980225,0
2007-06-20,11.460000038146973,11.460000038146973,11.430000305175781,11.430000305175781,6.1118268966674805,10000
2007-06-21,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,6.1118268966674805,0
2007-06-22,11.505000114440918,11.505000114440918,11.5,11.5,6.149258136749268,350
2007-06-25,11.5,11.5,11.5,11.5,6.149258136749268,0
2007-06-26,11.5,12.050000190734863,11.5,11.835000038146973,6.32838773727417,11500
2007-06-27,12.369999885559082,12.369999885559082,11.699999809265137,12.074999809265137,6.456721305847168,15780
2007-06-28,12.0,12.020000457763672,11.805000305175781,11.960000038146973,6.395227909088135,15990
2007-06-29,11.5,11.5,11.5,11.5,6.149258136749268,400
2007-07-02,11.5,11.5,11.5,11.5,6.149258136749268,0
2007-07-03,11.5,11.5,11.5,11.5,6.149258136749268,0
2007-07-04,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.202729225158691,1600
2007-07-05,12.0,12.0,11.5,11.854999542236328,6.33908224105835,2700
2007-07-06,11.979999542236328,12.0,11.654999732971191,11.654999732971191,6.232138156890869,7500
2007-07-09,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,6.205404758453369,2000
2007-07-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.202729225158691,3000
2007-07-11,11.600000381469727,11.744999885559082,11.600000381469727,11.600000381469727,6.202729225158691,18000
2007-07-12,11.600000381469727,12.760000228881836,11.600000381469727,12.739999771118164,6.8123064041137695,24510
2007-07-13,12.800000190734863,13.989999771118164,12.25,12.729999542236328,6.806960105895996,129410
