Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,82.94999694824219,83.5,82.94999694824219,83.0,82.51476287841797,11200
2021-03-25,82.67500305175781,82.67500305175781,82.55000305175781,82.55000305175781,82.06739044189453,16000
2021-03-26,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.06739044189453,6400
2021-03-30,83.0,83.0999984741211,82.55000305175781,83.0999984741211,82.61417388916016,6400
2021-03-31,82.57499694824219,82.57499694824219,82.57499694824219,82.57499694824219,82.09223937988281,11200
2021-04-01,82.57499694824219,82.5999984741211,82.57499694824219,82.57499694824219,82.09223937988281,9600
2021-04-05,82.57499694824219,82.57499694824219,82.55000305175781,82.55000305175781,82.06739044189453,19200
2021-04-06,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.06739044189453,12800
2021-04-07,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.06739044189453,11200
2021-04-08,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.06739044189453,6400
2021-04-09,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.06739044189453,12800
2021-04-12,82.55000305175781,82.55000305175781,82.5250015258789,82.55000305175781,82.06739044189453,41600
2021-04-13,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.06739044189453,1600
2021-04-15,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.06739044189453,14400
2021-04-16,82.55000305175781,83.0,82.55000305175781,83.0,82.51476287841797,11200
2021-04-19,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.06739044189453,3200
2021-04-20,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.06739044189453,4800
2021-04-22,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.06739044189453,8000
2021-04-23,82.55000305175781,82.9749984741211,82.55000305175781,82.9749984741211,82.48990631103516,9600
2021-04-26,82.55000305175781,82.57499694824219,82.55000305175781,82.55000305175781,82.06739044189453,9600
2021-04-27,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.06739044189453,6400
2021-04-28,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.06739044189453,12800
2021-04-29,82.55000305175781,82.80000305175781,82.55000305175781,82.80000305175781,82.31593322753906,8000
2021-04-30,83.0,83.0,82.55000305175781,82.55000305175781,82.06739044189453,6400
