Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,54.0,54.0,48.0,48.900001525878906,44.468631744384766,120012
2010-11-26,50.0,51.849998474121094,40.0,51.099998474121094,46.469261169433594,196161
2010-11-29,51.0,52.0,49.25,51.900001525878906,47.196773529052734,83371
2010-11-30,54.0,54.0,49.75,51.5,46.83301544189453,83485
2010-12-01,51.5,51.849998474121094,49.400001525878906,49.849998474121094,45.33253860473633,18595
2010-12-02,53.0,53.0,48.70000076293945,48.849998474121094,44.423160552978516,18464
2010-12-03,48.0,49.95000076293945,47.0,47.5,43.195499420166016,43945
2010-12-06,48.0,48.0,46.25,46.400001525878906,42.195186614990234,70226
2010-12-07,46.150001525878906,46.900001525878906,46.150001525878906,46.29999923706055,42.104248046875,15015
2010-12-08,47.400001525878906,47.400001525878906,45.54999923706055,46.0,41.8314323425293,52543
2010-12-09,45.150001525878906,45.70000076293945,41.599998474121094,42.849998474121094,38.966888427734375,350156
2010-12-10,41.099998474121094,45.0,41.0,43.95000076293945,39.96720504760742,35801
2010-12-13,46.0,46.900001525878906,42.70000076293945,46.25,42.05877685546875,69757
2010-12-14,47.5,47.5,45.0,45.349998474121094,41.24032974243164,8889
2010-12-15,45.75,45.95000076293945,45.0,45.5,41.376739501953125,14693
2010-12-16,45.5,47.95000076293945,44.599998474121094,47.400001525878906,43.10456466674805,9784
2010-12-20,48.04999923706055,51.0,48.04999923706055,50.45000076293945,45.878170013427734,31617
2010-12-21,49.349998474121094,50.79999923706055,48.25,49.95000076293945,45.42348098754883,18049
2010-12-22,49.900001525878906,51.0,48.5,49.04999923706055,44.605037689208984,16644
2010-12-23,50.0,50.45000076293945,48.20000076293945,49.150001525878906,44.69597625732422,6168
2010-12-24,48.20000076293945,49.79999923706055,48.20000076293945,48.849998474121094,44.423160552978516,10921
2010-12-27,49.0,49.0,48.400001525878906,48.54999923706055,44.15034484863281,3019
2010-12-28,47.900001525878906,50.5,47.79999923706055,49.25,44.78691482543945,4752
2010-12-29,49.0,50.45000076293945,48.29999923706055,49.79999923706055,45.287071228027344,7884
2010-12-30,50.5,50.900001525878906,48.79999923706055,50.54999923706055,45.9691047668457,9908
2010-12-31,52.79999923706055,52.79999923706055,49.29999923706055,51.400001525878906,46.74208068847656,14871
2011-01-03,52.0,53.0,51.5,52.150001525878906,47.42411422729492,24439
2011-01-04,52.599998474121094,53.25,52.349998474121094,53.0,48.197086334228516,25382
2011-01-05,52.900001525878906,53.70000076293945,52.04999923706055,52.650001525878906,47.87880325317383,41724
2011-01-06,52.79999923706055,52.79999923706055,50.20000076293945,51.150001525878906,46.514732360839844,19272
2011-01-07,51.75,52.45000076293945,49.0,49.400001525878906,44.92332077026367,14539
2011-01-10,49.0,51.849998474121094,48.20000076293945,48.400001525878906,44.01394271850586,31951
2011-01-11,50.79999923706055,50.79999923706055,47.599998474121094,47.95000076293945,43.6047248840332,35572
2011-01-12,48.20000076293945,50.0,46.0,49.400001525878906,44.92332077026367,40997
2011-01-13,49.95000076293945,51.849998474121094,47.5,49.5,45.01425552368164,29336
2011-01-14,51.0,51.0,48.400001525878906,49.25,44.78691482543945,11299
2011-01-17,49.5,49.54999923706055,47.04999923706055,48.25,43.877532958984375,13010
2011-01-18,50.95000076293945,50.95000076293945,46.79999923706055,49.29999923706055,44.83238220214844,80944
2011-01-19,49.099998474121094,49.45000076293945,47.599998474121094,49.29999923706055,44.83238220214844,523094
2011-01-20,49.150001525878906,49.150001525878906,47.79999923706055,48.75,44.33222198486328,41845
2011-01-21,48.25,49.0,48.04999923706055,48.650001525878906,44.24128723144531,21926
2011-01-24,47.599998474121094,50.900001525878906,47.599998474121094,50.29999923706055,45.74176025390625,33769
2011-01-25,50.0,50.0,48.70000076293945,48.95000076293945,44.51409912109375,13143
2011-01-27,48.54999923706055,50.0,48.54999923706055,49.0,44.5595703125,52333
2011-01-28,49.0,50.45000076293945,48.099998474121094,49.099998474121094,44.65050506591797,95939
2011-01-31,49.0,52.400001525878906,45.099998474121094,51.79999923706055,47.105831146240234,203651
2011-02-01,52.29999923706055,52.29999923706055,49.099998474121094,49.400001525878906,44.92332077026367,14030
2011-02-02,50.5,50.95000076293945,49.650001525878906,50.54999923706055,45.9691047668457,40028
2011-02-03,49.650001525878906,50.79999923706055,49.20000076293945,50.54999923706055,45.9691047668457,38651
2011-02-04,49.54999923706055,50.400001525878906,49.5,49.849998474121094,45.33253860473633,8861
2011-02-07,49.0,49.0,47.150001525878906,47.45000076293945,43.15003204345703,25768
2011-02-08,47.25,47.849998474121094,46.54999923706055,46.79999923706055,42.558929443359375,20694
2011-02-09,47.95000076293945,48.900001525878906,46.650001525878906,47.20000076293945,42.92268753051758,49575
2011-02-10,45.29999923706055,48.0,45.29999923706055,46.45000076293945,42.24065399169922,66116
2011-02-11,46.54999923706055,47.849998474121094,45.0,46.5,42.28612518310547,28225
2011-02-14,47.79999923706055,48.599998474121094,46.75,48.150001525878906,43.786598205566406,43116
