Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.570964813232422,1500
1996-01-03,10.666666030883789,10.666666030883789,10.466666221618652,10.466666221618652,7.475730895996094,3000
1996-01-04,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,7.475730895996094,0
1996-01-05,10.666666030883789,10.666666030883789,10.466666221618652,10.473333358764648,7.480492115020752,6000
1996-01-08,10.333333015441895,10.533332824707031,10.333333015441895,10.533332824707031,7.523346424102783,3000
1996-01-09,10.533332824707031,10.533332824707031,10.533332824707031,10.533332824707031,7.523346424102783,0
1996-01-10,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.190033435821533,1500
1996-01-11,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.190033435821533,0
1996-01-12,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.190033435821533,0
1996-01-15,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.190033435821533,0
1996-01-16,10.066665649414062,10.066665649414062,9.666666030883789,9.666666030883789,6.9043354988098145,3000
1996-01-17,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,6.9043354988098145,0
1996-01-18,9.666666030883789,9.666666030883789,9.466666221618652,9.466666221618652,6.76148796081543,3000
1996-01-19,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,7.047183990478516,1500
1996-01-22,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,7.047183990478516,0
1996-01-23,9.833333015441895,9.883333206176758,9.600000381469727,9.866665840148926,7.047183990478516,15000
1996-01-24,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,7.047183990478516,6000
1996-01-25,10.0,10.0,10.0,10.0,7.142418384552002,1500
1996-01-26,10.0,10.0,10.0,10.0,7.142418384552002,0
1996-01-29,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,6.9043354988098145,1500
