Date,Open,High,Low,Close,Adj Close,Volume
2007-07-05,561.0,573.0,540.0499877929688,569.7999877929688,487.0748596191406,78022464
2007-07-06,576.6500244140625,585.5,570.0,573.5999755859375,490.3233337402344,13723958
2007-07-09,574.0999755859375,580.9500122070312,572.0,574.7000122070312,491.2635803222656,4829804
2007-07-10,575.0,580.0,569.0,571.75,488.7417907714844,5320406
2007-07-11,570.0,594.3499755859375,567.0,590.75,504.9833679199219,8845447
2007-07-12,597.0,616.4000244140625,597.0,610.75,522.07958984375,10483689
2007-07-13,618.0,624.5,597.5,601.0499877929688,513.7879028320312,6954653
2007-07-16,605.0,614.2999877929688,603.0,610.9000244140625,522.2078857421875,3638993
2007-07-17,615.0,619.2999877929688,605.1500244140625,612.6500244140625,523.7039794921875,4929239
2007-07-18,615.0,648.9000244140625,615.0,643.4000244140625,549.9895629882812,11156197
2007-07-19,654.0,664.5,631.4000244140625,646.1500244140625,552.3402099609375,14332279
2007-07-20,646.0,657.5499877929688,643.0999755859375,646.7999877929688,552.8958129882812,5861839
2007-07-23,650.0,677.0,643.0,672.4000244140625,574.7791748046875,5850602
2007-07-24,676.8499755859375,678.7999877929688,653.2999877929688,656.9000244140625,561.5294799804688,6700235
2007-07-25,652.5,654.0,629.5499877929688,637.1500244140625,544.64697265625,4896793
2007-07-26,637.5999755859375,649.5,629.25,633.2999877929688,541.3558349609375,6921512
2007-07-27,620.0,621.0,578.2999877929688,599.7000122070312,512.634033203125,9518209
2007-07-30,599.7000122070312,616.5999755859375,590.0999755859375,603.5999755859375,515.9678344726562,4793013
2007-07-31,608.7000122070312,616.6500244140625,595.5999755859375,612.2000122070312,523.3193359375,4414524
2007-08-01,609.9500122070312,609.9500122070312,581.0999755859375,585.1500244140625,500.1963195800781,5785911
2007-08-02,584.0,600.0,584.0,586.9500122070312,501.7350769042969,3047079
2007-08-03,593.0,605.2999877929688,593.0,601.8499755859375,514.4717407226562,3310188
2007-08-06,580.0,588.0,572.5,580.6500244140625,496.34979248046875,3152985
