Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,83.66999816894531,84.6500015258789,83.33000183105469,83.56999969482422,43.720767974853516,11115
2002-07-02,83.66999816894531,84.30000305175781,83.66999816894531,83.69999694824219,43.788780212402344,5085
2002-07-03,84.0,84.33000183105469,84.0,84.33000183105469,44.11839294433594,9315
2002-07-04,83.3499984741211,84.75,82.66999816894531,83.8499984741211,43.86725616455078,6903
2002-07-05,84.5,86.33000183105469,84.5,85.58000183105469,44.7723274230957,23643
2002-07-08,89.0,89.0,85.75,86.83000183105469,45.42628860473633,36315
2002-07-09,87.33000183105469,88.30000305175781,87.33000183105469,87.7300033569336,45.897132873535156,23058
2002-07-10,87.5,89.0,87.33000183105469,87.83000183105469,45.94944381713867,16137
2002-07-11,87.37000274658203,88.27999877929688,86.66999816894531,86.77999877929688,45.40013122558594,5265
2002-07-12,86.69999694824219,87.30000305175781,85.5999984741211,86.37999725341797,45.190860748291016,5355
2002-07-15,91.5,91.5,82.83000183105469,83.62999725341797,43.75216293334961,16893
2002-07-16,84.5,85.27999877929688,83.68000030517578,83.8499984741211,43.86725616455078,2925
2002-07-17,83.5,83.5,81.66999816894531,82.44999694824219,43.134822845458984,6084
2002-07-18,84.16999816894531,89.2699966430664,84.16999816894531,88.2300033569336,46.158721923828125,68337
2002-07-19,88.55000305175781,89.30000305175781,86.12999725341797,86.91999816894531,45.473365783691406,18990
2002-07-22,83.3499984741211,85.6500015258789,83.06999969482422,84.05000305175781,43.97189712524414,3060
2002-07-23,83.68000030517578,84.5,83.66999816894531,84.08000183105469,43.98759460449219,3195
2002-07-24,86.66999816894531,86.66999816894531,81.81999969482422,82.62000274658203,43.2237663269043,7290
2002-07-25,81.7699966430664,83.77999877929688,81.7699966430664,82.5,43.160987854003906,4005
2002-07-26,82.66999816894531,82.66999816894531,80.05000305175781,80.55000305175781,42.14081954956055,5265
2002-07-29,80.66999816894531,82.31999969482422,78.33000183105469,78.5999984741211,41.12065124511719,4068
2002-07-30,78.9000015258789,79.06999969482422,78.3499984741211,78.66999816894531,41.15726089477539,2538
2002-07-31,77.0,77.0,75.0,75.58000183105469,39.54069519042969,7596
2002-08-01,76.0,77.0,76.0,76.3499984741211,39.94353485107422,3600
2002-08-02,75.06999969482422,77.0,75.06999969482422,76.87999725341797,40.22080993652344,3645
2002-08-05,79.62999725341797,79.62999725341797,78.37000274658203,79.0199966430664,41.34038543701172,3375
