Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,425.0,449.5,390.0,437.1499938964844,388.912841796875,55112442
2017-10-26,439.75,439.75,422.5,426.07501220703125,379.0599670410156,4091966
2017-10-27,425.0,429.0,415.0,417.42498779296875,371.3643798828125,1122542
2017-10-30,417.42498779296875,430.0249938964844,413.125,427.7250061035156,380.5278625488281,1789218
2017-10-31,425.0,437.5,422.0249938964844,430.9750061035156,383.4192199707031,2761144
2017-11-01,432.5,434.0,422.2749938964844,424.0,377.2138977050781,537174
2017-11-02,422.5,426.25,417.5,418.8999938964844,372.6766662597656,331792
2017-11-03,416.0,421.0,413.75,415.0249938964844,369.22918701171875,344454
2017-11-06,414.0,415.9750061035156,407.5,408.8999938964844,363.78009033203125,399778
2017-11-07,408.8999938964844,415.0,401.2749938964844,403.375,358.8647766113281,478258
2017-11-08,403.0,405.5249938964844,399.5249938964844,400.0249938964844,355.8843688964844,315496
2017-11-09,400.5,405.0,395.0,395.70001220703125,352.0366516113281,536126
2017-11-10,395.04998779296875,415.0,395.04998779296875,411.0249938964844,365.67059326171875,921576
2017-11-13,412.5249938964844,424.5,403.75,405.92498779296875,361.13336181640625,1253674
2017-11-14,411.75,416.92498779296875,408.0249938964844,412.42498779296875,366.9161071777344,476390
2017-11-15,412.5,412.5,398.04998779296875,399.9750061035156,355.8399353027344,202598
2017-11-16,400.29998779296875,406.5,400.0,401.32501220703125,357.0409851074219,178418
2017-11-17,401.875,405.04998779296875,396.0,396.875,353.0820007324219,408048
2017-11-20,397.5,401.1499938964844,396.0249938964844,399.92498779296875,355.7954406738281,563648
2017-11-21,398.07501220703125,410.3999938964844,396.5,398.25,354.3052673339844,702934
2017-11-22,400.0,404.3999938964844,398.5,399.25,355.1949157714844,226054
2017-11-23,398.57501220703125,402.3500061035156,395.82501220703125,397.1000061035156,353.28216552734375,233138
2017-11-24,399.8999938964844,399.8999938964844,396.32501220703125,397.8999938964844,353.993896484375,163774
2017-11-27,398.0,398.70001220703125,392.5,393.6000061035156,350.16839599609375,395582
2017-11-28,393.0,400.0,393.0,399.04998779296875,355.0169677734375,312258
