Date,Open,High,Low,Close,Adj Close,Volume
2005-03-14,1155.0,1338.9000244140625,1155.0,1304.199951171875,1279.0982666015625,12791631
2005-03-15,1310.0,1311.699951171875,1280.0,1293.3499755859375,1268.45703125,3701537
2005-03-16,1295.0,1300.949951171875,1275.550048828125,1282.5999755859375,1257.9139404296875,958818
2005-03-17,1280.0,1280.0,1246.6500244140625,1251.5,1227.41259765625,839750
2005-03-18,1248.0,1251.5,1219.1500244140625,1229.4000244140625,1205.7379150390625,1389118
2005-03-21,1240.0,1263.5,1213.0999755859375,1222.5,1198.970703125,1168916
2005-03-22,1220.0,1232.949951171875,1185.5,1194.300048828125,1171.3135986328125,884667
2005-03-23,1200.0999755859375,1215.0,1176.5999755859375,1193.550048828125,1170.577880859375,1036120
2005-03-24,1195.0,1215.0,1195.0,1207.25,1184.01416015625,382099
2005-03-28,1212.0,1226.0,1190.0,1209.5999755859375,1186.319091796875,283047
2005-03-29,1200.0,1209.800048828125,1170.0,1185.5999755859375,1162.781005859375,495640
2005-03-30,1185.0,1235.0,1174.0,1210.449951171875,1187.1527099609375,382540
2005-03-31,1221.1500244140625,1235.0,1201.199951171875,1211.550048828125,1188.2314453125,446037
2005-04-01,1211.6500244140625,1274.9000244140625,1202.0,1264.300048828125,1239.9661865234375,454939
2005-04-04,1248.0,1288.0,1245.0,1258.9000244140625,1234.6700439453125,906485
2005-04-05,1246.0,1262.949951171875,1220.25,1227.4000244140625,1203.7763671875,241783
2005-04-06,1227.0,1240.0,1222.199951171875,1230.5999755859375,1206.914794921875,162751
2005-04-07,1230.5999755859375,1259.0,1230.5999755859375,1253.9000244140625,1229.766357421875,388696
2005-04-08,1250.0999755859375,1259.0,1237.0,1252.75,1228.6385498046875,226075
2005-04-11,1259.0,1291.0,1242.0,1254.699951171875,1230.551025390625,214015
2005-04-12,1260.0,1274.0,1245.050048828125,1265.0,1240.6527099609375,405058
2005-04-13,1266.9000244140625,1280.0,1254.1500244140625,1267.550048828125,1243.1536865234375,173628
2005-04-15,1268.0,1268.0,1235.550048828125,1246.449951171875,1222.459716796875,223648
2005-04-18,1246.449951171875,1259.0,1204.949951171875,1252.800048828125,1228.6876220703125,118649
2005-04-19,1255.0,1270.0,1252.25,1262.5999755859375,1238.2989501953125,214946
2005-04-20,1254.050048828125,1264.0,1237.8499755859375,1259.0999755859375,1234.8663330078125,185130
2005-04-21,1260.0,1294.0,1159.0,1287.800048828125,1263.0140380859375,290295
2005-04-22,1290.050048828125,1330.0,1284.9000244140625,1320.699951171875,1295.2806396484375,502590
2005-04-25,1285.0,1348.0,1285.0,1338.050048828125,1312.296875,288929
2005-04-26,1330.0,1382.75,1330.0,1375.0999755859375,1348.633544921875,552837
2005-04-27,1370.0,1370.0,1316.300048828125,1323.949951171875,1298.468017578125,269799
2005-04-28,1323.0,1334.5999755859375,1291.3499755859375,1303.0999755859375,1278.0194091796875,266275
2005-04-29,1309.0,1332.800048828125,1305.5,1323.949951171875,1298.468017578125,242009
2005-05-02,1301.0,1341.0,1301.0,1339.199951171875,1313.424560546875,162346
2005-05-03,1338.9000244140625,1341.0,1321.300048828125,1339.699951171875,1313.9150390625,162154
2005-05-04,1332.0,1343.5999755859375,1324.0,1334.5999755859375,1308.9132080078125,104329
2005-05-05,1335.0,1349.0,1288.199951171875,1297.949951171875,1272.9686279296875,204891
2005-05-06,1305.0,1340.0,1297.0,1337.050048828125,1311.316162109375,182725
2005-05-09,1336.0,1337.0,1316.0,1326.949951171875,1301.410400390625,87544
2005-05-10,1328.9000244140625,1340.0,1305.550048828125,1310.5,1285.277099609375,101339
2005-05-11,1305.0,1310.0,1287.0,1294.050048828125,1269.1435546875,96818
2005-05-12,1300.0,1310.0,1291.0999755859375,1294.4000244140625,1269.4869384765625,93366
2005-05-13,1299.0,1310.0,1291.0,1294.550048828125,1269.6341552734375,98606
2005-05-16,1296.0,1304.5,1275.0,1289.800048828125,1264.9755859375,262461
2005-05-17,1295.0,1320.0,1280.300048828125,1290.550048828125,1265.7110595703125,464259
2005-05-18,1295.0999755859375,1315.0,1260.0,1276.4000244140625,1251.8333740234375,245625
2005-05-19,1290.0,1298.0,1275.0,1286.550048828125,1261.7880859375,120825
2005-05-20,1294.800048828125,1325.0,1280.0,1315.25,1289.935546875,170631
2005-05-23,1322.0,1334.0,1308.0,1317.3499755859375,1291.9951171875,156801
2005-05-24,1315.0,1343.699951171875,1305.0,1334.0,1308.32470703125,237580
2005-05-25,1334.0,1335.0,1315.3499755859375,1320.3499755859375,1294.9375,60920
2005-05-26,1310.0,1325.0,1306.0,1311.6500244140625,1286.4049072265625,58664
2005-05-27,1311.0,1318.0,1300.0,1307.75,1282.5799560546875,96488
2005-05-30,1309.9000244140625,1319.0,1295.0,1300.550048828125,1275.5186767578125,75817
2005-05-31,1300.0,1349.5,1300.0,1341.5,1315.680419921875,457913
2005-06-01,1338.9000244140625,1360.0,1327.25,1345.0999755859375,1319.2109375,225677
2005-06-02,1345.550048828125,1354.0,1315.0,1329.050048828125,1303.4700927734375,200269
2005-06-03,1320.0,1332.5,1308.5,1325.949951171875,1300.4295654296875,262128
2005-06-06,1299.0,1336.4000244140625,1299.0,1329.949951171875,1304.3525390625,259114
2005-06-07,1325.0,1334.6500244140625,1315.0999755859375,1329.800048828125,1304.20556640625,130884
2005-06-08,1317.0,1334.8499755859375,1317.0,1327.449951171875,1301.900634765625,64305
2005-06-09,1325.0,1329.0,1295.0,1298.949951171875,1273.9493408203125,66690
2005-06-10,1314.800048828125,1315.0,1288.0999755859375,1300.0999755859375,1275.0771484375,262230
2005-06-13,1295.3499755859375,1302.0,1265.199951171875,1297.3499755859375,1272.380126953125,60780
2005-06-14,1295.0,1314.699951171875,1290.0,1296.949951171875,1271.98779296875,79246
2005-06-15,1300.0,1310.699951171875,1285.0,1295.949951171875,1271.007080078125,112482
2005-06-16,1292.0,1310.0,1282.300048828125,1301.25,1276.205078125,181093
2005-06-17,1296.0999755859375,1299.0,1255.3499755859375,1280.199951171875,1255.56005859375,224634
2005-06-20,1270.1500244140625,1285.0,1250.0,1256.3499755859375,1232.169189453125,143825
2005-06-21,1252.0,1264.5,1228.300048828125,1256.6500244140625,1232.4635009765625,256536
2005-06-22,1255.199951171875,1286.0,1255.0999755859375,1271.5999755859375,1247.1256103515625,156071
2005-06-23,1280.0,1280.0,1255.0,1260.0999755859375,1235.84716796875,48595
2005-06-24,1260.0999755859375,1260.0999755859375,1183.9000244140625,1256.4000244140625,1232.21826171875,201980
2005-06-27,1260.0,1288.0,1255.0,1279.949951171875,1255.3150634765625,215828
2005-06-28,1273.0,1274.5,1254.75,1255.8499755859375,1231.6788330078125,71910
2005-06-29,1254.75,1318.3499755859375,1231.0,1289.9000244140625,1265.073486328125,402649
2005-06-30,1282.0,1297.4000244140625,1256.0,1265.1500244140625,1240.7999267578125,134373
2005-07-01,1265.1500244140625,1274.0,1257.0,1264.050048828125,1239.7210693359375,54610
2005-07-04,1264.050048828125,1282.0,1258.0,1269.5999755859375,1245.1641845703125,41158
2005-07-05,1274.5,1297.699951171875,1268.050048828125,1289.949951171875,1265.12255859375,174673
2005-07-06,1241.0,1309.0,1241.0,1299.5999755859375,1274.5867919921875,142149
2005-07-07,1304.9000244140625,1304.9000244140625,1270.1500244140625,1282.5,1257.81591796875,99367
2005-07-08,1282.5,1292.0,1210.0999755859375,1277.1500244140625,1252.5689697265625,89167
2005-07-11,1280.0,1300.0,1276.25,1295.300048828125,1270.36962890625,43069
2005-07-12,1290.0,1294.9000244140625,1276.0,1282.199951171875,1257.5216064453125,74722
2005-07-13,1280.0,1287.0,1270.0,1276.550048828125,1251.9805908203125,22931
2005-07-14,1276.0,1285.0,1268.0,1281.0999755859375,1256.44287109375,23867
2005-07-15,1282.0,1299.9000244140625,1282.0,1294.9000244140625,1269.9771728515625,55508
2005-07-18,1282.0,1315.0,1275.800048828125,1300.699951171875,1275.66552734375,50951
2005-07-19,1302.0,1308.0,1285.0,1294.449951171875,1269.535888671875,38605
2005-07-20,1295.0,1334.699951171875,1295.0,1318.449951171875,1293.073974609375,170906
2005-07-21,1301.1500244140625,1342.0,1274.800048828125,1309.3499755859375,1284.149169921875,120945
2005-07-22,1310.0,1325.5999755859375,1300.0,1320.949951171875,1295.52587890625,50600
2005-07-25,1310.5,1318.9000244140625,1290.0,1299.0999755859375,1274.096435546875,42736
2005-07-26,1265.0,1308.699951171875,1265.0,1281.1500244140625,1256.491943359375,29987
2005-07-27,1308.699951171875,1315.0,1275.050048828125,1278.199951171875,1253.5985107421875,8287
2005-07-28,1278.199951171875,1278.199951171875,1278.199951171875,1278.199951171875,1253.5985107421875,0
2005-07-29,1280.0,1293.0,1266.050048828125,1281.550048828125,1256.88427734375,124349
2005-08-01,1270.0,1275.0,1263.550048828125,1266.550048828125,1242.1729736328125,22335
2005-08-02,1269.0,1269.0,1242.0,1246.4000244140625,1222.4107666015625,92893
2005-08-03,1255.0,1258.5,1230.0,1235.8499755859375,1212.063720703125,70518
2005-08-04,1248.0,1257.0,1223.199951171875,1229.8499755859375,1206.17919921875,236038
2005-08-05,1247.0,1247.0,1219.0,1221.75,1198.2352294921875,54904
2005-08-08,1229.0,1242.0,1201.3499755859375,1204.0,1180.82666015625,85145
2005-08-09,1205.0,1225.0,1166.1500244140625,1183.3499755859375,1160.57421875,184797
2005-08-10,1190.0,1199.949951171875,1155.050048828125,1160.199951171875,1137.8697509765625,221819
2005-08-11,1178.0,1200.199951171875,1156.25,1185.449951171875,1162.6337890625,120782
2005-08-12,1197.0,1206.0,1163.050048828125,1167.3499755859375,1144.8822021484375,76897
2005-08-16,1167.3499755859375,1184.9000244140625,1147.050048828125,1150.449951171875,1128.307373046875,146286
2005-08-17,1150.0,1192.0,1150.0,1171.5,1148.9522705078125,291741
2005-08-18,1180.0,1190.0,1160.0,1171.800048828125,1149.24658203125,126892
2005-08-19,1180.0,1180.0,1170.050048828125,1173.050048828125,1150.4725341796875,60928
2005-08-22,1175.0,1180.0,1171.25,1175.75,1153.12060546875,40345
2005-08-23,1171.25,1174.0,1155.0,1159.3499755859375,1137.0362548828125,45171
2005-08-24,1165.0,1170.0,1150.0,1153.6500244140625,1131.4459228515625,92471
2005-08-25,1159.9000244140625,1159.9000244140625,1130.0999755859375,1136.550048828125,1114.675048828125,131853
2005-08-26,1149.949951171875,1154.0,1135.0,1138.0,1116.0970458984375,79698
2005-08-29,1149.9000244140625,1149.9000244140625,1105.949951171875,1117.1500244140625,1095.6483154296875,115303
2005-08-30,1137.0,1137.0,1120.0,1130.949951171875,1109.182861328125,56944
2005-08-31,1130.0,1143.9000244140625,1122.0,1136.1500244140625,1114.28271484375,73314
2005-09-01,1137.0,1147.0,1123.0,1129.699951171875,1107.956787109375,67049
2005-09-02,1140.0,1142.0,1130.0,1133.9000244140625,1112.075927734375,42825
2005-09-05,1140.0,1140.0,1113.0,1117.550048828125,1096.040771484375,57727
2005-09-06,1125.0,1130.0,1120.0,1126.9000244140625,1105.2108154296875,30331
2005-09-08,1126.9000244140625,1130.0,1113.5,1116.0,1094.5205078125,47338
2005-09-09,1115.4000244140625,1128.0,1106.0,1110.199951171875,1088.83203125,50464
2005-09-12,1110.5,1125.0,1110.0,1111.9000244140625,1090.4993896484375,25030
2005-09-13,1125.0,1145.75,1115.050048828125,1131.0,1109.2318115234375,50289
2005-09-14,1128.0,1162.449951171875,1126.199951171875,1156.800048828125,1137.552734375,598424
2005-09-15,1165.0,1175.800048828125,1142.1500244140625,1149.5999755859375,1130.472412109375,84733
2005-09-16,1150.0,1155.0,1118.25,1123.050048828125,1104.3642578125,307009
2005-09-19,1130.0,1137.0,1123.5,1134.6500244140625,1115.771240234375,63419
2005-09-20,1123.5,1132.050048828125,1108.5,1111.6500244140625,1093.1539306640625,184536
2005-09-21,1120.0,1125.0,1080.0,1101.5999755859375,1083.2711181640625,100871
2005-09-22,1102.0,1102.0,1055.0,1059.75,1042.1173095703125,261728
2005-09-23,1070.0,1078.0,1056.0,1059.949951171875,1042.3140869140625,112136
2005-09-26,1077.0,1127.0,1062.0,1115.6500244140625,1097.0872802734375,90134
2005-09-27,1108.0,1155.0,1107.0,1137.300048828125,1118.377197265625,131252
2005-09-28,1140.0,1150.0,1112.050048828125,1136.9000244140625,1117.9837646484375,88645
2005-09-29,1148.050048828125,1148.050048828125,1115.0,1122.8499755859375,1104.16748046875,170650
2005-09-30,1120.0,1130.0,1115.0,1116.550048828125,1097.9722900390625,469171
2005-10-03,1125.0,1128.9000244140625,1114.9000244140625,1115.9000244140625,1097.3331298828125,65764
2005-10-04,1134.0,1154.949951171875,1117.0,1149.4000244140625,1130.2757568359375,209243
2005-10-05,1147.0,1162.0,1131.550048828125,1144.550048828125,1125.506591796875,209624
2005-10-06,1126.0,1173.0,1122.0,1166.0,1146.599609375,362247
2005-10-07,1166.0,1250.0,1165.0,1235.1500244140625,1214.59912109375,665154
2005-10-10,1240.0,1247.9000244140625,1195.800048828125,1201.5,1181.5089111328125,145309
2005-10-11,1195.800048828125,1249.0,1160.0,1226.5,1206.0928955078125,190026
2005-10-13,1228.0,1231.0,1188.0,1199.550048828125,1179.59130859375,146097
2005-10-14,1205.0,1208.800048828125,1165.0,1173.050048828125,1153.5322265625,155141
2005-10-17,1190.0,1194.949951171875,1155.550048828125,1176.949951171875,1157.3673095703125,106650
2005-10-18,1189.0,1192.0,1135.0,1155.050048828125,1135.831787109375,87172
2005-10-19,1135.0,1139.0,1114.0999755859375,1121.050048828125,1102.3974609375,71571
2005-10-20,1134.8499755859375,1138.800048828125,1077.0,1092.3499755859375,1074.1749267578125,95492
2005-10-21,1120.0,1120.0,1068.0,1076.8499755859375,1058.932861328125,87884
2005-10-24,1098.0,1098.0,1035.199951171875,1042.1500244140625,1024.810302734375,67875
2005-10-25,1043.0,1059.0,1036.0,1049.800048828125,1032.3330078125,112884
2005-10-26,1042.25,1060.0,1028.0,1032.699951171875,1015.5174560546875,67162
2005-10-27,1040.0,1047.0,985.0999755859375,999.1500244140625,982.5256958007812,252580
2005-10-28,992.0,997.0,970.5499877929688,989.0,972.5446166992188,82155
2005-10-31,985.25,1016.0,972.0,1006.75,989.9992065429688,237650
2005-11-02,1020.0,1100.0,1008.25,1094.800048828125,1076.584228515625,158598
2005-11-04,1094.800048828125,1094.800048828125,1094.800048828125,1094.800048828125,1076.584228515625,0
2005-11-07,1080.0,1127.0,1066.050048828125,1102.6500244140625,1084.3035888671875,357598
2005-11-08,1110.0,1128.9000244140625,1094.0,1117.5,1098.906494140625,301240
2005-11-09,1117.0,1125.0,1094.0,1105.6500244140625,1087.2537841796875,169168
2005-11-10,1105.0,1121.0,1090.199951171875,1095.199951171875,1076.9775390625,48310
2005-11-11,1109.9000244140625,1132.0,1105.1500244140625,1119.75,1101.1190185546875,159038
2005-11-14,1127.0,1165.0,1120.0,1153.800048828125,1134.6025390625,182453
2005-11-16,1160.0,1169.0,1131.050048828125,1157.699951171875,1138.4376220703125,128825
2005-11-17,1131.0,1157.5,1131.0,1145.1500244140625,1126.0965576171875,70165
2005-11-18,1150.0,1190.0,1150.0,1175.5,1155.9415283203125,194538
2005-11-21,1156.0,1205.0,1156.0,1184.699951171875,1164.98828125,75599
2005-11-22,1171.0,1185.0,1145.0,1150.300048828125,1131.1607666015625,76040
2005-11-23,1146.0,1172.4000244140625,1145.0,1166.5999755859375,1147.1895751953125,50920
2005-11-24,1171.0,1187.0,1167.25,1178.6500244140625,1159.0391845703125,70308
2005-11-25,1178.0999755859375,1210.550048828125,1175.0,1200.0999755859375,1180.1322021484375,209173
2005-11-28,1230.0,1246.9000244140625,1212.0,1225.3499755859375,1204.9620361328125,241580
2005-11-29,1219.6500244140625,1227.9000244140625,1198.0,1203.300048828125,1183.279052734375,88342
2005-11-30,1202.0,1223.0,1189.050048828125,1199.8499755859375,1179.8863525390625,168871
2005-12-01,1203.0,1220.0,1190.0,1209.75,1189.62158203125,202688
2005-12-02,1220.0,1275.0,1215.0,1245.75,1225.0225830078125,399136
2005-12-05,1257.800048828125,1276.0,1248.0999755859375,1252.300048828125,1231.463623046875,230014
2005-12-06,1254.0,1270.0,1245.0,1250.550048828125,1229.7427978515625,117120
2005-12-07,1259.0,1264.0,1231.300048828125,1259.75,1238.789794921875,108152
2005-12-08,1260.5,1260.5,1245.0,1255.050048828125,1234.16796875,70118
2005-12-09,1255.0,1260.0,1230.0,1240.0,1219.3682861328125,63706
2005-12-12,1246.0,1275.0,1241.0,1268.1500244140625,1247.0499267578125,110694
2005-12-13,1268.0,1276.9000244140625,1215.0,1239.550048828125,1218.9259033203125,165484
2005-12-14,1239.550048828125,1255.0,1217.1500244140625,1234.0,1213.4681396484375,136557
2005-12-15,1230.0,1238.9000244140625,1181.199951171875,1192.9000244140625,1173.0521240234375,106038
2005-12-16,1217.1500244140625,1217.1500244140625,1176.0,1208.800048828125,1188.6875,86834
2005-12-19,1213.4000244140625,1244.9000244140625,1213.0,1217.8499755859375,1197.5867919921875,117256
2005-12-20,1213.0,1227.699951171875,1191.0,1208.449951171875,1188.3431396484375,273728
2005-12-21,1220.0,1237.9000244140625,1201.0,1212.25,1192.0799560546875,219181
2005-12-22,1223.5,1223.5,1187.0,1192.949951171875,1173.10107421875,95061
2005-12-23,1200.0999755859375,1205.9000244140625,1146.1500244140625,1154.5999755859375,1135.3892822265625,194101
2005-12-26,1170.0,1170.0,1108.0,1118.550048828125,1099.9390869140625,93803
2005-12-27,1119.0,1159.9000244140625,1099.0,1155.449951171875,1136.2249755859375,164705
2005-12-28,1157.550048828125,1158.800048828125,1130.0,1134.0,1115.1319580078125,134664
2005-12-29,1130.0,1146.0,1115.3499755859375,1135.800048828125,1116.902099609375,181325
2005-12-30,1115.3499755859375,1152.800048828125,1091.550048828125,1143.699951171875,1124.6705322265625,104714
2006-01-02,1144.0,1144.0,1122.300048828125,1132.4000244140625,1113.55859375,111730
2006-01-03,1135.0,1142.0,1119.0999755859375,1123.949951171875,1105.2491455078125,153884
2006-01-04,1125.0,1168.0,1125.0,1147.8499755859375,1128.75146484375,243734
2006-01-05,1155.0,1167.0,1138.550048828125,1144.199951171875,1125.1622314453125,154776
2006-01-06,1138.550048828125,1156.0,1130.25,1136.0999755859375,1117.197021484375,151566
2006-01-09,1130.25,1207.0,1099.0999755859375,1191.1500244140625,1171.3311767578125,548824
2006-01-10,1200.0,1200.0,1172.0,1183.050048828125,1163.365966796875,146678
2006-01-12,1200.0,1205.0,1150.25,1161.050048828125,1141.73193359375,233725
2006-01-13,1162.0,1175.0,1118.0,1128.050048828125,1109.281005859375,390634
