Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,95.4000015258789,99.0999984741211,95.4000015258789,99.0999984741211,94.10418701171875,43956
2019-06-18,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,98.8046646118164,14839
2019-06-19,109.0,109.25,98.8499984741211,105.1500015258789,99.84920501708984,226228
2019-06-20,107.69999694824219,107.69999694824219,99.9000015258789,99.9000015258789,94.86385345458984,47612
2019-06-21,94.94999694824219,95.0,94.94999694824219,94.94999694824219,90.16339111328125,37899
2019-06-24,90.30000305175781,91.9000015258789,90.25,90.25,85.70033264160156,71894
2019-06-25,85.75,89.94999694824219,85.75,87.05000305175781,82.66165924072266,96633
2019-06-26,87.0,89.0,87.0,88.25,83.80115509033203,51060
2019-06-27,87.5,88.5,87.0,87.3499984741211,82.94652557373047,16064
2019-06-28,87.0,88.5,87.0,87.05000305175781,82.66165924072266,21449
2019-07-01,87.0,87.9000015258789,87.0,87.05000305175781,82.66165924072266,32119
2019-07-02,87.0,87.30000305175781,86.5,87.0,82.61417388916016,16662
2019-07-03,87.0,87.9000015258789,86.5,87.1500015258789,82.7566146850586,19824
2019-07-04,87.0,88.69999694824219,87.0,87.1500015258789,82.7566146850586,10366
2019-07-05,87.05000305175781,90.0999984741211,82.80000305175781,82.8499984741211,78.67338562011719,18559
2019-07-08,78.80000305175781,78.80000305175781,78.75,78.75,74.78005981445312,2743
2019-07-09,74.94999694824219,79.9000015258789,74.8499984741211,76.8499984741211,72.9758529663086,21865
2019-07-10,78.9000015258789,80.6500015258789,77.9000015258789,80.55000305175781,76.48933410644531,30044
2019-07-11,80.0,84.55000305175781,80.0,84.55000305175781,80.28768157958984,9313
2019-07-12,86.9000015258789,88.75,86.9000015258789,88.75,84.27594757080078,19731
2019-07-15,92.9000015258789,93.1500015258789,85.0,89.4000015258789,84.89318084716797,48565
2019-07-16,88.9000015258789,88.9000015258789,84.94999694824219,84.94999694824219,80.66751098632812,5926
2019-07-17,85.0,86.0,80.75,85.0,80.7149887084961,27131
2019-07-18,81.0999984741211,84.9000015258789,80.75,80.75,76.67924499511719,21994
2019-07-19,80.0,82.0,76.75,78.4000015258789,74.44771575927734,20639
2019-07-22,74.8499984741211,77.5,74.5,76.05000305175781,72.21617126464844,31934
2019-07-23,72.25,78.6500015258789,72.25,75.3499984741211,71.55146789550781,44973
2019-07-24,71.5999984741211,76.5,71.5999984741211,74.44999694824219,70.69683837890625,11616
2019-07-25,70.75,76.44999694824219,70.75,72.94999694824219,69.27245330810547,38339
2019-07-26,72.0999984741211,75.5,71.1500015258789,74.55000305175781,70.79180145263672,58589
2019-07-29,74.5,76.0,72.0999984741211,74.55000305175781,70.79180145263672,14101
2019-07-30,72.0,75.9000015258789,70.8499984741211,70.8499984741211,67.2783203125,14584
2019-07-31,68.0,71.9000015258789,67.3499984741211,71.69999694824219,68.0854721069336,19176
2019-08-01,70.1500015258789,74.0,68.1500015258789,70.69999694824219,67.13587951660156,20841
2019-08-02,70.0,71.44999694824219,68.1500015258789,70.75,67.18336486816406,17981
2019-08-05,70.75,71.9000015258789,67.25,69.55000305175781,66.04386138916016,10923
2019-08-06,66.1500015258789,70.19999694824219,66.1500015258789,67.6500015258789,64.2396469116211,25041
2019-08-07,64.5999984741211,70.0,64.5999984741211,68.0999984741211,64.66695404052734,14994
2019-08-08,65.0999984741211,70.25,64.69999694824219,68.5,65.04679870605469,24542
2019-08-09,66.5999984741211,69.9000015258789,65.0999984741211,67.6500015258789,64.2396469116211,36386
2019-08-13,66.5,66.5,64.30000305175781,64.30000305175781,61.05852127075195,10523
2019-08-14,61.20000076293945,64.30000305175781,61.099998474121094,64.0,60.77364730834961,44581
2019-08-16,64.0,64.5,62.0,63.849998474121094,60.631202697753906,17833
2019-08-19,64.0,64.69999694824219,63.0,64.05000305175781,60.821128845214844,45091
2019-08-20,63.900001525878906,64.05000305175781,63.900001525878906,64.0,60.77364730834961,28262
2019-08-21,63.0,65.0,63.0,64.1500015258789,60.91608810424805,17635
2019-08-22,64.9000015258789,65.0999984741211,61.0,63.75,60.5362434387207,54274
2019-08-23,61.0,64.9000015258789,61.0,64.1500015258789,60.91608810424805,18277
2019-08-26,64.0,66.75,62.54999923706055,64.0,60.77364730834961,40435
2019-08-27,64.0,66.5,63.0,65.3499984741211,62.05558776855469,78683
2019-08-28,65.0,65.5,64.1500015258789,64.5,61.24843978881836,29021
2019-08-29,64.4000015258789,64.4000015258789,63.099998474121094,64.05000305175781,60.821128845214844,101416
2019-08-30,63.25,65.0,63.25,64.94999694824219,61.67574691772461,7746
2019-09-03,66.0,66.0,64.0,64.05000305175781,60.821128845214844,18454
2019-09-04,64.0,64.55000305175781,64.0,64.0,60.77364730834961,15284
2019-09-05,64.05000305175781,66.30000305175781,63.29999923706055,64.19999694824219,60.96355438232422,60787
2019-09-06,64.0,66.19999694824219,64.0,65.30000305175781,62.00811004638672,49769
2019-09-09,66.3499984741211,66.44999694824219,65.0,65.4000015258789,62.10307312011719,34204
2019-09-11,65.80000305175781,68.6500015258789,65.25,66.1500015258789,62.81525802612305,57902
2019-09-12,67.0,69.44999694824219,67.0,68.94999694824219,65.47410583496094,88461
2019-09-13,69.0,71.80000305175781,68.0999984741211,68.94999694824219,65.47410583496094,39639
2019-09-16,68.80000305175781,69.9000015258789,67.75,69.0,65.52157592773438,122194
2019-09-17,69.0,70.0999984741211,67.80000305175781,69.0,65.52157592773438,35623
2019-09-18,69.0,72.44999694824219,68.0999984741211,72.44999694824219,68.79766082763672,34429
2019-09-19,76.0,76.05000305175781,71.0999984741211,73.55000305175781,69.84221649169922,44468
2019-09-20,74.94999694824219,75.94999694824219,72.05000305175781,75.94999694824219,73.31742095947266,91310
2019-09-23,76.9000015258789,79.69999694824219,76.9000015258789,77.8499984741211,75.15156555175781,39662
2019-09-24,78.8499984741211,78.8499984741211,74.0,74.1500015258789,71.57981872558594,26856
2019-09-25,72.0,73.80000305175781,70.44999694824219,70.55000305175781,68.10460662841797,26448
2019-09-26,73.0999984741211,73.0999984741211,68.05000305175781,71.05000305175781,68.58727264404297,31080
2019-09-27,72.0,73.0,72.0,72.05000305175781,69.55261993408203,13277
2019-09-30,70.0,73.0,69.05000305175781,69.94999694824219,67.52539825439453,46673
2019-10-01,66.75,72.0,66.75,69.05000305175781,66.65660095214844,47269
2019-10-03,69.5,69.5,67.0999984741211,68.4000015258789,66.02912139892578,11157
2019-10-04,69.94999694824219,71.5,68.5,70.19999694824219,67.76673126220703,24466
2019-10-07,69.5,69.75,68.25,68.94999694824219,66.56006622314453,24139
2019-10-09,68.05000305175781,69.94999694824219,67.0,68.0,65.64299774169922,20394
2019-10-10,67.0999984741211,67.9000015258789,67.0,67.1500015258789,64.82245635986328,5994
