Date,Open,High,Low,Close,Adj Close,Volume
2009-06-16,2.374375104904175,2.3924999237060547,2.1875,2.34375,2.138727903366089,158080
2009-06-17,2.409374952316284,2.409374952316284,2.200000047683716,2.315624952316284,2.113063097000122,19280
2009-06-18,2.266249895095825,2.3125,2.125,2.137500047683716,1.9505200386047363,22720
2009-06-19,2.268749952316284,2.299999952316284,2.125,2.2125000953674316,2.0189590454101562,15040
2009-06-22,2.3424999713897705,2.3424999713897705,2.174999952316284,2.1756250858306885,1.9853096008300781,19200
2009-06-23,2.2743749618530273,2.3062500953674316,2.1387500762939453,2.1624999046325684,1.9733326435089111,53440
2009-06-24,2.1624999046325684,2.1624999046325684,2.1624999046325684,2.1624999046325684,1.9733326435089111,0
2009-06-25,2.612499952316284,2.6237499713897705,2.2881250381469727,2.497499942779541,2.3056833744049072,260960
2009-06-26,2.731250047683716,2.731250047683716,2.400624990463257,2.567500114440918,2.370306968688965,225120
2009-06-29,2.4625000953674316,2.7300000190734863,2.2750000953674316,2.5356249809265137,2.3408801555633545,272080
2009-06-30,2.388124942779541,2.575000047683716,2.388124942779541,2.4418749809265137,2.254330635070801,54080
2009-07-01,2.509999990463257,2.512500047683716,2.033750057220459,2.405625104904175,2.220864772796631,212720
2009-07-02,2.436875104904175,2.442500114440918,2.289375066757202,2.299375057220459,2.1227757930755615,41680
2009-07-03,2.2256250381469727,2.411875009536743,2.2256250381469727,2.271250009536743,2.0968101024627686,122320
2009-07-06,2.2750000953674316,2.361875057220459,2.1875,2.223750114440918,2.0529582500457764,24640
2009-07-07,2.0,2.3243749141693115,2.0,2.203749895095825,2.034494161605835,85920
2009-07-08,2.0662500858306885,2.168750047683716,1.950624942779541,2.168750047683716,2.002182722091675,12080
2009-07-09,2.1006250381469727,2.125,2.1006250381469727,2.125,1.9617928266525269,17520
2009-07-10,2.125,2.195625066757202,2.0762500762939453,2.106250047683716,1.9444825649261475,29920
2009-07-13,2.075000047683716,2.161875009536743,2.0637500286102295,2.156874895095825,1.991219162940979,24480
2009-07-14,2.25,2.25,2.1262500286102295,2.174999952316284,2.0079519748687744,25920
2009-07-15,2.1081249713897705,2.2100000381469727,2.1081249713897705,2.179374933242798,2.011991262435913,63600
2009-07-16,2.1468749046325684,2.2100000381469727,2.018749952316284,2.1968750953674316,2.0281474590301514,17920
2009-07-17,2.1500000953674316,2.203749895095825,2.1137499809265137,2.1681249141693115,2.001605749130249,33120
2009-07-20,2.2750000953674316,2.2750000953674316,2.1387500762939453,2.1468749046325684,1.981987476348877,18400
2009-07-21,2.1287500858306885,2.1706249713897705,2.1056249141693115,2.150624990463257,1.9854497909545898,13120
2009-07-22,2.1987500190734863,2.1987500190734863,2.088124990463257,2.112499952316284,1.9502530097961426,23520
