Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,32.14894485473633,32.35831069946289,32.14894485473633,32.35831069946289,31.561506271362305,21493
2018-08-30,32.14894485473633,32.14894485473633,32.14894485473633,32.14894485473633,31.357295989990234,4298
2018-08-31,32.14894485473633,32.14894485473633,32.14894485473633,32.14894485473633,31.357295989990234,0
2018-09-03,32.14894485473633,32.14894485473633,32.14894485473633,32.14894485473633,31.357295989990234,0
2018-09-04,32.12568283081055,32.21873474121094,32.12568283081055,32.21873474121094,31.42536735534668,8597
2018-09-05,32.17220687866211,32.17220687866211,32.12568283081055,32.12568283081055,31.33460807800293,60182
2018-09-06,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,4298
2018-09-07,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-09-10,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,12896
2018-09-11,32.80030059814453,33.24229049682617,32.80030059814453,33.24229049682617,32.4237174987793,154754
2018-09-12,32.102420806884766,32.102420806884766,32.102420806884766,32.102420806884766,31.311920166015625,4298
2018-09-14,32.102420806884766,32.102420806884766,32.102420806884766,32.102420806884766,31.311920166015625,0
2018-09-17,32.12568283081055,32.21873474121094,32.12568283081055,32.21873474121094,31.42536735534668,8597
2018-09-18,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,31.42536735534668,4298
2018-09-19,33.219024658203125,33.24229049682617,32.56767272949219,32.56767272949219,31.765710830688477,163352
2018-09-21,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,31.42536735534668,30091
2018-09-24,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,31.42536735534668,0
2018-09-25,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,31.42536735534668,0
2018-09-26,33.219024658203125,33.24229049682617,33.219024658203125,33.24229049682617,32.4237174987793,90273
2018-09-27,33.24229049682617,33.24229049682617,33.24229049682617,33.24229049682617,32.4237174987793,0
2018-09-28,33.24229049682617,33.24229049682617,33.24229049682617,33.24229049682617,32.4237174987793,0
2018-10-01,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,4298
2018-10-03,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-04,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-05,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,4298
2018-10-08,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-09,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-10,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-11,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-12,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-15,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-16,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-17,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-19,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-22,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-23,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-24,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-25,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-26,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-29,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-30,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.33460807800293,0
2018-10-31,32.102420806884766,33.03292465209961,32.102420806884766,33.03292465209961,32.21950912475586,176248
2018-11-01,33.03292465209961,33.03292465209961,33.03292465209961,33.03292465209961,32.21950912475586,0
2018-11-02,32.56767272949219,32.56767272949219,32.56767272949219,32.56767272949219,31.765710830688477,154754
