Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,66.0999984741211,73.0,66.0999984741211,71.69999694824219,66.9825668334961,44117
2002-07-02,71.75,75.5,71.75,73.0,68.19703674316406,38497
2002-07-03,70.75,72.94999694824219,68.5,69.25,64.69376373291016,11776
2002-07-04,71.94999694824219,74.75,69.69999694824219,71.4000015258789,66.70230865478516,40913
2002-07-05,72.05000305175781,74.75,71.0,71.80000305175781,67.07598876953125,22649
2002-07-08,72.0,73.6500015258789,70.05000305175781,70.94999694824219,66.28189086914062,27575
2002-07-09,71.0999984741211,71.9000015258789,69.6500015258789,70.80000305175781,66.14176940917969,33590
2002-07-10,71.4000015258789,71.75,69.19999694824219,69.19999694824219,64.64704895019531,9112
2002-07-11,68.0,68.25,65.5,66.44999694824219,62.07797622680664,6096
2002-07-12,68.05000305175781,76.0,67.6500015258789,74.94999694824219,70.01872253417969,115960
2002-07-15,75.9000015258789,78.0,68.0999984741211,69.4000015258789,64.83387756347656,89272
2002-07-16,70.0,71.5,60.29999923706055,61.900001525878906,57.82735061645508,58641
2002-07-17,60.5,63.95000076293945,60.5,63.0,58.85496139526367,21105
2002-07-18,63.5,69.0,61.0,65.3499984741211,61.050350189208984,28870
2002-07-19,67.9000015258789,69.0,62.099998474121094,63.04999923706055,58.901676177978516,13588
2002-07-22,60.099998474121094,60.099998474121094,56.25,56.849998474121094,53.10959243774414,19525
2002-07-23,55.04999923706055,59.150001525878906,55.04999923706055,58.349998474121094,54.51091384887695,8548
2002-07-24,59.5,59.5,54.5,55.04999923706055,51.42802429199219,9771
2002-07-25,58.650001525878906,58.70000076293945,55.099998474121094,55.599998474121094,51.94184112548828,10014
2002-07-26,54.25,56.150001525878906,50.0,50.95000076293945,47.5977783203125,9861
2002-07-29,51.0,51.099998474121094,42.0,46.099998474121094,43.0668830871582,10755
2002-07-30,46.25,47.5,44.25,45.150001525878906,42.17938995361328,10458
2002-07-31,42.29999923706055,46.900001525878906,42.29999923706055,46.400001525878906,43.347145080566406,8525
2002-08-01,48.5,49.849998474121094,45.54999923706055,46.5,43.440574645996094,11506
2002-08-02,44.75,48.0,44.75,47.650001525878906,44.5149040222168,13743
2002-08-05,48.0,51.75,48.0,50.400001525878906,47.0839729309082,8712
2002-08-06,50.650001525878906,51.5,49.20000076293945,51.150001525878906,47.78462219238281,9997
2002-08-07,52.900001525878906,54.0,52.099998474121094,52.45000076293945,48.99909210205078,6400
2002-08-08,53.0,53.45000076293945,47.0,47.54999923706055,44.421485900878906,6536
2002-08-09,48.0,48.29999923706055,47.150001525878906,47.79999923706055,44.65503692626953,1412
2002-08-12,49.599998474121094,50.45000076293945,49.04999923706055,49.5,46.24317932128906,3700
2002-08-13,49.45000076293945,49.45000076293945,48.0,48.54999923706055,45.35569763183594,2800
2002-08-14,48.0,48.599998474121094,46.5,47.04999923706055,43.954383850097656,1100
2002-08-15,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,43.954383850097656,0
2002-08-16,47.099998474121094,48.650001525878906,47.099998474121094,47.400001525878906,44.28135681152344,1100
2002-08-19,45.29999923706055,47.400001525878906,43.25,43.900001525878906,41.011634826660156,10400
2002-08-20,45.5,46.79999923706055,45.0,46.0,42.97346115112305,3700
2002-08-21,47.0,47.0,44.5,44.599998474121094,41.665584564208984,1800
2002-08-22,45.5,45.5,45.0,45.150001525878906,42.17938995361328,350
2002-08-23,44.0,47.0,44.0,46.0,42.97346115112305,3700
2002-08-26,46.04999923706055,46.25,46.0,46.0,42.97346115112305,1200
2002-08-27,45.0,45.099998474121094,44.0,44.0,41.10506057739258,1191
2002-08-28,44.0,48.0,43.099998474121094,43.75,40.87150573730469,7400
2002-08-29,47.400001525878906,47.400001525878906,43.099998474121094,44.75,41.80570602416992,400
2002-08-30,42.599998474121094,43.599998474121094,42.599998474121094,43.099998474121094,40.2642707824707,870
2002-09-02,43.0,44.29999923706055,42.0,42.599998474121094,39.79716873168945,3300
2002-09-03,44.25,44.29999923706055,41.599998474121094,41.650001525878906,38.90967559814453,1400
2002-09-04,43.25,43.5,41.650001525878906,41.75,39.00309753417969,2500
2002-09-05,39.0,43.25,39.0,43.25,40.404396057128906,5000
2002-09-06,42.5,43.29999923706055,42.0,42.70000076293945,39.890594482421875,2800
2002-09-09,43.0,45.0,42.5,43.150001525878906,40.310977935791016,6800
2002-09-10,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,40.310977935791016,0
2002-09-11,43.0,44.95000076293945,43.0,43.95000076293945,41.05834197998047,2400
2002-09-12,44.0,44.349998474121094,43.599998474121094,44.0,41.10506057739258,1400
2002-09-13,44.75,46.04999923706055,43.75,45.29999923706055,42.31951904296875,4100
2002-09-16,45.95000076293945,48.29999923706055,45.29999923706055,47.20000076293945,44.094512939453125,8200
2002-09-17,46.0,47.45000076293945,45.599998474121094,46.04999923706055,43.020172119140625,2500
2002-09-18,44.599998474121094,46.0,44.5,45.20000076293945,42.22610092163086,1699
2002-09-19,44.79999923706055,44.79999923706055,43.0,44.400001525878906,41.47873306274414,3200
2002-09-20,44.0,45.25,44.0,44.75,41.80570602416992,1900
2002-09-23,43.25,44.900001525878906,43.25,43.79999923706055,40.91822052001953,1800
2002-09-24,43.900001525878906,44.29999923706055,43.099998474121094,43.900001525878906,41.011634826660156,5500
2002-09-25,52.0,52.0,43.25,43.900001525878906,41.011634826660156,400
2002-09-26,44.5,44.95000076293945,44.0,44.25,41.33860778808594,600
2002-09-27,44.0,50.95000076293945,43.5,45.150001525878906,42.17938995361328,2900
2002-09-30,44.04999923706055,44.95000076293945,43.900001525878906,43.900001525878906,41.011634826660156,1300
2002-10-01,43.400001525878906,44.400001525878906,43.400001525878906,43.95000076293945,41.05834197998047,1100
2002-10-02,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,41.05834197998047,0
2002-10-03,44.900001525878906,48.900001525878906,44.400001525878906,45.099998474121094,42.1326789855957,3700
2002-10-04,43.04999923706055,45.95000076293945,43.0,45.20000076293945,42.22610092163086,1498
2002-10-07,44.0,45.599998474121094,44.0,44.70000076293945,41.75900650024414,4400
2002-10-08,44.75,45.0,44.5,44.95000076293945,41.9925537109375,1900
2002-10-09,44.599998474121094,45.349998474121094,44.599998474121094,45.0,42.03926086425781,2400
2002-10-10,44.900001525878906,45.0,44.25,45.0,42.03926086425781,500
2002-10-11,45.29999923706055,45.29999923706055,44.0,44.25,41.33860778808594,4700
2002-10-14,43.75,44.95000076293945,43.54999923706055,43.900001525878906,41.011634826660156,1200
2002-10-15,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,41.011634826660156,0
2002-10-16,44.0,49.099998474121094,43.650001525878906,44.20000076293945,41.291900634765625,8200
2002-10-17,43.5,43.900001525878906,43.099998474121094,43.599998474121094,40.73136901855469,2200
2002-10-18,44.0,44.599998474121094,43.099998474121094,43.20000076293945,40.35769271850586,1600
2002-10-21,44.349998474121094,47.95000076293945,42.25,44.900001525878906,41.94584274291992,2700
2002-10-22,46.45000076293945,46.45000076293945,43.150001525878906,43.70000076293945,40.824790954589844,1900
2002-10-23,42.79999923706055,43.95000076293945,42.79999923706055,43.45000076293945,40.591243743896484,1900
2002-10-24,43.29999923706055,44.900001525878906,42.0,42.45000076293945,39.657039642333984,4700
2002-10-25,37.5,42.5,37.5,40.650001525878906,37.97547149658203,9600
2002-10-28,42.0,45.95000076293945,42.0,44.349998474121094,41.43202590942383,16500
2002-10-29,43.849998474121094,44.20000076293945,43.5,44.0,41.10506057739258,11700
2002-10-30,44.04999923706055,45.70000076293945,44.04999923706055,44.95000076293945,41.9925537109375,5500
2002-10-31,45.5,46.650001525878906,45.349998474121094,45.70000076293945,42.69320297241211,1600
2002-11-01,46.0,47.099998474121094,45.900001525878906,46.75,43.67412567138672,3400
2002-11-04,47.0,47.099998474121094,46.0,46.45000076293945,43.393856048583984,4000
2002-11-05,46.5,47.5,46.5,47.349998474121094,44.23464584350586,970
2002-11-06,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,44.23464584350586,0
2002-11-07,46.95000076293945,46.95000076293945,46.25,46.349998474121094,43.300437927246094,1700
2002-11-08,46.0,51.900001525878906,46.0,47.04999923706055,43.954383850097656,13700
2002-11-11,45.5,47.75,45.5,47.20000076293945,44.094512939453125,2600
