Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,70.80999755859375,70.80999755859375,70.80000305175781,70.80000305175781,47.385765075683594,113
2002-07-02,70.0,70.0,69.19000244140625,69.33000183105469,46.40192413330078,95
2002-07-03,70.4000015258789,70.4000015258789,70.37999725341797,70.4000015258789,47.1180534362793,148
2002-07-04,69.30999755859375,69.4000015258789,69.30999755859375,69.38999938964844,46.44207000732422,62
2002-07-05,69.41999816894531,69.41999816894531,69.0199966430664,69.12999725341797,46.2680549621582,300
2002-07-08,69.0,69.4000015258789,69.0,69.2699966430664,46.361751556396484,480
2002-07-09,70.0,71.19999694824219,68.70999908447266,70.05000305175781,46.8838005065918,157
2002-07-10,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,46.2680549621582,50
2002-07-11,70.0,70.77999877929688,70.0,70.36000061035156,47.09128189086914,429
2002-07-12,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,46.294822692871094,10
2002-07-15,70.0,70.0,70.0,70.0,46.850341796875,100
2002-07-16,71.0,71.0,70.9800033569336,70.9800033569336,47.50623321533203,52
2002-07-17,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,45.65899658203125,40
2002-07-18,71.0,71.0,71.0,71.0,47.51962661743164,10
2002-07-19,70.80000305175781,70.80000305175781,70.0,70.0,46.850341796875,100
2002-07-22,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,47.1180534362793,50
2002-07-23,69.01000213623047,70.9800033569336,69.01000213623047,70.9800033569336,47.50623321533203,60
2002-07-24,70.0199966430664,70.37999725341797,70.0199966430664,70.37999725341797,47.10466766357422,20
2002-07-25,71.0,71.0,71.0,71.0,47.51962661743164,10
2002-07-26,69.0199966430664,70.5999984741211,69.0,70.01000213623047,46.85703659057617,691
2002-07-29,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,46.85703659057617,0
2002-07-30,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,46.02042007446289,50
2002-07-31,72.0,72.0,70.0,70.0,46.850341796875,365
2002-08-01,70.0,70.0,70.0,70.0,46.850341796875,0
2002-08-02,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,46.314903259277344,10
2002-08-05,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,46.314903259277344,0
2002-08-06,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,49.2597770690918,5
2002-08-07,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,49.2597770690918,0
2002-08-08,70.02999877929688,70.5199966430664,70.02999877929688,70.5199966430664,47.19835662841797,150
2002-08-09,69.0999984741211,70.0,69.0999984741211,70.0,46.850341796875,35
2002-08-12,70.0,71.0,70.0,71.0,47.51962661743164,535
2002-08-13,71.0,71.0,71.0,71.0,47.51962661743164,150
2002-08-14,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,47.06451416015625,300
2002-08-15,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,47.06451416015625,0
2002-08-16,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,47.06451416015625,0
2002-08-19,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,47.06451416015625,0
2002-08-20,70.83999633789062,71.0,70.83000183105469,70.83000183105469,47.40584182739258,250
2002-08-21,70.63999938964844,70.63999938964844,70.62000274658203,70.62000274658203,47.265296936035156,260
2002-08-22,70.22000122070312,70.80000305175781,70.0,70.19999694824219,46.98419189453125,400
2002-08-23,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,47.07120132446289,100
2002-08-26,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,47.385765075683594,50
2002-08-27,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,47.385765075683594,0
2002-08-28,69.0199966430664,71.0,69.0199966430664,71.0,47.51962661743164,201
2002-08-29,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,47.21845245361328,50
2002-08-30,70.98999786376953,71.0,70.98999786376953,70.98999786376953,47.51293182373047,285
2002-09-02,71.80000305175781,71.80000305175781,70.69999694824219,70.69999694824219,47.31884002685547,25
2002-09-03,70.0999984741211,70.56999969482422,70.05000305175781,70.56999969482422,47.23183059692383,275
2002-09-04,71.0,71.0,70.62999725341797,70.62999725341797,47.27198791503906,55
2002-09-05,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,47.27198791503906,810
2002-09-06,71.38999938964844,71.38999938964844,70.62000274658203,70.62000274658203,47.265296936035156,20
2002-09-09,69.62999725341797,70.55000305175781,69.62999725341797,70.55000305175781,47.21845245361328,100
2002-09-10,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,47.21845245361328,0
2002-09-11,70.05000305175781,70.3499984741211,70.05000305175781,70.3499984741211,47.084590911865234,60
2002-09-12,71.16999816894531,71.16999816894531,70.80999755859375,70.80999755859375,47.3924674987793,10
2002-09-13,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,47.3924674987793,0
2002-09-16,68.2699966430664,71.38999938964844,68.2699966430664,70.44999694824219,47.151519775390625,543
2002-09-17,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,47.345611572265625,80
2002-09-18,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,47.345611572265625,0
2002-09-19,71.0,71.0,70.7300033569336,70.7300033569336,47.33892059326172,28
2002-09-20,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,47.33892059326172,0
2002-09-23,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,47.65348815917969,50
2002-09-24,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,47.65348815917969,0
2002-09-25,70.30999755859375,70.30999755859375,70.30000305175781,70.30000305175781,47.051124572753906,10
2002-09-26,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,47.39915466308594,50
2002-09-27,74.0,74.80000305175781,73.25,73.31999969482422,49.07238006591797,2440
2002-09-30,73.25,73.33999633789062,73.25,73.31999969482422,49.07238006591797,430
2002-10-01,73.30999755859375,73.36000061035156,73.30999755859375,73.36000061035156,49.09914779663086,450
2002-10-02,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,49.09914779663086,0
2002-10-03,72.70999908447266,73.37000274658203,72.70999908447266,73.37000274658203,49.1058464050293,11
2002-10-04,73.29000091552734,73.36000061035156,73.29000091552734,73.36000061035156,49.09914779663086,200
2002-10-07,73.41999816894531,73.41999816894531,73.4000015258789,73.4000015258789,49.12593078613281,250
2002-10-08,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,49.13930892944336,58
2002-10-09,73.41000366210938,73.41000366210938,73.4000015258789,73.4000015258789,49.12593078613281,350
2002-10-10,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,49.12593078613281,0
2002-10-11,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,49.00545883178711,5
2002-10-14,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,49.05899429321289,10
2002-10-15,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,49.05899429321289,0
2002-10-16,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,49.07238006591797,100
2002-10-17,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,49.07238006591797,0
2002-10-18,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,49.07238006591797,0
2002-10-21,73.4000015258789,74.0,73.4000015258789,74.0,49.527503967285156,60
2002-10-22,74.0,74.0,73.4000015258789,73.4000015258789,49.12593078613281,2
2002-10-23,73.4000015258789,74.0,73.37000274658203,73.37000274658203,49.1058464050293,449
2002-10-24,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,49.12593078613281,118
2002-10-25,73.4000015258789,73.41000366210938,73.4000015258789,73.41000366210938,49.13262176513672,20
2002-10-28,73.48999786376953,73.80000305175781,73.48999786376953,73.55999755859375,49.233009338378906,325
2002-10-29,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,49.246395111083984,50
2002-10-30,73.0,74.4000015258789,73.0,74.4000015258789,49.79521942138672,665
