Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,127.05000305175781,133.35000610351562,123.125,126.19999694824219,119.40494537353516,28016702
2018-01-30,125.3499984741211,130.5,117.19999694824219,126.4749984741211,119.66514587402344,4072884
2018-01-31,126.0,129.0,122.2750015258789,124.7750015258789,118.05667877197266,1317210
2018-02-01,122.5,130.5,121.25,126.4749984741211,119.66514587402344,1569362
2018-02-02,123.07499694824219,125.9000015258789,115.82499694824219,116.94999694824219,110.65299987792969,967486
2018-02-05,112.55000305175781,118.69999694824219,111.5,116.30000305175781,110.03800964355469,437386
2018-02-06,112.0,113.9749984741211,107.5,113.30000305175781,107.19953918457031,607310
2018-02-07,115.0,118.0999984741211,114.17500305175781,116.6500015258789,110.36915588378906,415514
2018-02-08,116.6500015258789,119.4749984741211,116.6500015258789,118.94999694824219,112.5453109741211,318680
2018-02-09,117.5,121.5,115.55000305175781,118.1500015258789,111.78839874267578,264570
2018-02-12,118.94999694824219,126.0,118.7750015258789,124.30000305175781,117.60725402832031,639302
2018-02-14,124.44999694824219,125.9000015258789,122.7750015258789,124.6500015258789,117.93840026855469,305388
2018-02-15,125.0,125.75,119.0,119.57499694824219,113.13666534423828,184698
2018-02-16,120.125,122.0,115.80000305175781,117.0250015258789,110.72396087646484,183854
2018-02-19,115.07499694824219,118.4000015258789,114.0999984741211,114.9000015258789,108.71337890625,124816
2018-02-20,115.19999694824219,116.7249984741211,114.0,115.0,108.80799865722656,118974
2018-02-21,115.5,116.5250015258789,113.625,115.0999984741211,108.9026107788086,147378
2018-02-22,114.44999694824219,118.82499694824219,114.44999694824219,118.2750015258789,111.90666198730469,187254
2018-02-23,118.4749984741211,119.0999984741211,116.25,117.0,110.70030975341797,96720
2018-02-26,117.2249984741211,122.125,115.55000305175781,119.5250015258789,113.08935546875,227608
2018-02-27,122.94999694824219,124.0,120.5,122.25,115.6676254272461,392614
2018-02-28,122.4000015258789,123.0,120.0,121.75,115.1945571899414,228566
2018-03-01,121.67500305175781,124.0,121.67500305175781,122.05000305175781,115.47840118408203,344384
2018-03-05,122.5,123.9000015258789,119.5250015258789,120.94999694824219,114.43761444091797,213998
2018-03-06,121.25,122.67500305175781,118.75,119.2750015258789,112.85282135009766,117204
2018-03-07,119.0,121.0,116.0,117.92500305175781,111.57550048828125,134202
2018-03-08,118.125,119.9000015258789,117.5,119.125,112.71089172363281,135362
2018-03-09,119.125,120.19999694824219,118.125,119.05000305175781,112.63993072509766,101176
2018-03-12,119.6500015258789,122.92500305175781,119.6500015258789,121.7249984741211,115.1708984375,230308
2018-03-13,121.32499694824219,122.42500305175781,120.1500015258789,121.5250015258789,114.9816665649414,135182
2018-03-14,121.4749984741211,121.8499984741211,119.0250015258789,119.44999694824219,113.01838684082031,52490
2018-03-15,119.0250015258789,120.2750015258789,119.0,119.3499984741211,112.92378234863281,112524
2018-03-16,119.4000015258789,120.94999694824219,119.0,119.7249984741211,113.27857971191406,587442
2018-03-19,119.2750015258789,121.0,116.30000305175781,116.94999694824219,110.65299987792969,50194
2018-03-20,116.2750015258789,116.80000305175781,114.6500015258789,114.9749984741211,108.78434753417969,173574
2018-03-21,115.5250015258789,116.6500015258789,114.19999694824219,115.2249984741211,109.0208740234375,146134
2018-03-22,115.30000305175781,116.3499984741211,114.0,114.5250015258789,108.35857391357422,97958
2018-03-23,113.4000015258789,114.5,110.5250015258789,112.5,106.44261169433594,151792
2018-03-26,114.9749984741211,114.9749984741211,113.30000305175781,114.07499694824219,107.93280029296875,71888
2018-03-27,114.5,115.4000015258789,110.55000305175781,113.67500305175781,107.55433654785156,64358
2018-03-28,114.3499984741211,116.9000015258789,113.75,115.9000015258789,109.65953826904297,81336
2018-04-02,115.9000015258789,118.7750015258789,115.0,117.67500305175781,111.33897399902344,56316
2018-04-03,119.3499984741211,119.3499984741211,116.5,117.32499694824219,111.00779724121094,43690
