Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.875999927520752,6.489333152770996,5.875999927520752,6.270666122436523,4.115752220153809,237510
2002-07-02,6.47599983215332,6.826665878295898,6.355999946594238,6.657332897186279,4.369541645050049,363592
2002-07-03,5.360000133514404,7.017333030700684,5.360000133514404,6.746665954589844,4.428175449371338,314782
2002-07-04,6.577332973480225,7.599999904632568,6.577332973480225,7.169332981109619,4.705592632293701,818722
2002-07-05,7.457333087921143,7.466666221618652,7.022665977478027,7.150666236877441,4.693340301513672,285045
2002-07-08,6.942666053771973,7.546666145324707,6.942666053771973,7.377333164215088,4.842113018035889,438180
2002-07-09,7.377333164215088,7.377333164215088,6.790666103363037,6.964000225067139,4.570822238922119,185092
2002-07-10,7.066666126251221,7.066666126251221,6.697332859039307,6.763999938964844,4.439551830291748,105000
2002-07-11,6.843999862670898,6.843999862670898,6.236000061035156,6.6306657791137695,4.3520379066467285,991350
2002-07-12,6.800000190734863,7.466666221618652,6.746665954589844,7.3333330154418945,4.813234329223633,886582
2002-07-15,7.377333164215088,7.613333225250244,6.817333221435547,6.880000114440918,4.515688896179199,813210
2002-07-16,6.8893327713012695,7.004000186920166,6.276000022888184,6.363999843597412,4.1770124435424805,689362
2002-07-17,6.400000095367432,6.466666221618652,6.156000137329102,6.306665897369385,4.139380931854248,195660
2002-07-18,6.422666072845459,6.826665878295898,6.4039998054504395,6.657332897186279,4.369541645050049,151740
2002-07-19,6.666666030883789,6.786665916442871,6.422666072845459,6.489333152770996,4.259274959564209,123600
2002-07-22,6.529333114624023,6.644000053405762,6.3293328285217285,6.556000232696533,4.303030967712402,155827
2002-07-23,6.995999813079834,6.995999813079834,6.230666160583496,6.556000232696533,4.303030967712402,192450
2002-07-24,6.622665882110596,6.622665882110596,6.400000095367432,6.493332862854004,4.261899948120117,133627
2002-07-25,6.666666030883789,6.666666030883789,6.409333229064941,6.480000019073486,4.253149032592773,68265
2002-07-26,6.360000133514404,6.382666110992432,6.266665935516357,6.355999946594238,4.1717610359191895,91185
2002-07-29,6.564000129699707,6.564000129699707,5.453332901000977,5.8306660652160645,3.826958179473877,148762
2002-07-30,6.0706658363342285,6.137332916259766,5.706665992736816,5.800000190734863,3.806831121444702,70815
2002-07-31,5.515999794006348,5.866665840148926,5.5106658935546875,5.75066614151001,3.774449586868286,73470
2002-08-01,5.929333209991455,6.186666011810303,5.430665969848633,5.6493330001831055,3.7079403400421143,138525
