Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,102.0,106.48999786376953,100.80000305175781,104.76000213623047,97.26246643066406,8670
2008-04-09,108.0,117.9000015258789,104.9000015258789,112.67500305175781,104.61100769042969,4660
2008-04-10,115.0,120.0,111.5999984741211,115.08499908447266,106.8485107421875,4450
2008-04-11,119.9000015258789,120.0,115.63500213623047,119.5,110.94752502441406,3610
2008-04-15,119.0,119.5,108.30000305175781,119.4749984741211,110.92431640625,11860
2008-04-16,122.30000305175781,143.3699951171875,117.51000213623047,143.2100067138672,132.96063232421875,35660
2008-04-17,154.0,157.5,146.0,150.5749969482422,139.79852294921875,70700
2008-04-21,142.5,153.0,142.5,149.72500610351562,139.00936889648438,10500
2008-04-22,149.85000610351562,153.0,145.5,148.11000061035156,137.50994873046875,8310
2008-04-23,149.86000061035156,153.0,141.5500030517578,144.38999938964844,134.0561981201172,7220
2008-04-24,144.9499969482422,145.99000549316406,139.1999969482422,141.9600067138672,131.80010986328125,6580
2008-04-25,137.25,137.49000549316406,132.6999969482422,134.36500549316406,124.74868774414062,5680
2008-04-28,136.1999969482422,136.1999969482422,131.0500030517578,132.5,123.01713562011719,2060
2008-04-29,135.85000610351562,159.0,133.1199951171875,158.61500549316406,147.26316833496094,101430
2008-04-30,165.0,165.0,146.0,148.2449951171875,137.6352996826172,39950
2008-05-02,152.39999389648438,152.39999389648438,145.5050048828125,147.9149932861328,137.32891845703125,12750
2008-05-05,143.0500030517578,163.35000610351562,143.0500030517578,152.38499450683594,141.47901916503906,29960
2008-05-06,148.3000030517578,155.0,143.00999450683594,145.6999969482422,135.2724151611328,16960
2008-05-07,145.5050048828125,150.0,142.1999969482422,144.07000732421875,133.75912475585938,10530
2008-05-08,143.66000366210938,145.8000030517578,140.10000610351562,141.64500427246094,131.50762939453125,5450
2008-05-09,144.47999572753906,148.0,140.0,140.7100067138672,130.63955688476562,4490
2008-05-12,136.10000610351562,136.10000610351562,130.89999389648438,132.40499877929688,122.92894744873047,7660
2008-05-13,135.5,139.3000030517578,131.50999450683594,133.38999938964844,123.84342956542969,12720
2008-05-14,132.10000610351562,135.0,131.5,132.0449981689453,122.5947036743164,3380
2008-05-15,134.5,135.39999389648438,132.5,132.77999877929688,123.27709197998047,2420
2008-05-16,137.3000030517578,137.3000030517578,131.02499389648438,134.10499572753906,124.50727081298828,18220
2008-05-20,134.4499969482422,140.0,131.00999450683594,134.17999267578125,124.576904296875,9490
2008-05-21,131.43499755859375,135.39999389648438,131.43499755859375,134.9550018310547,125.29644012451172,1920
2008-05-22,113.5999984741211,136.0,113.5999984741211,134.5449981689453,124.91581726074219,3350
2008-05-23,131.7100067138672,134.48500061035156,129.0,129.9949951171875,120.69139862060547,3110
2008-05-26,127.0999984741211,127.51000213623047,123.11000061035156,126.26000213623047,117.2237319946289,3530
2008-05-27,127.99500274658203,127.99500274658203,118.51000213623047,119.91000366210938,111.32819366455078,2350
2008-05-28,118.9000015258789,121.0,117.5,118.05500030517578,109.60594177246094,5910
2008-05-29,120.0,122.9000015258789,115.0,115.29000091552734,107.0388412475586,5430
2008-05-30,114.2300033569336,116.9800033569336,112.84500122070312,114.12000274658203,105.95257568359375,2500
2008-06-02,120.5,120.5,111.01000213623047,111.70500183105469,103.71041107177734,6830
