Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,33.900001525878906,36.685001373291016,25.6200008392334,27.229999542236328,26.38231658935547,3136140
2010-11-26,26.5,27.934999465942383,24.200000762939453,25.875,25.069499969482422,436890
2010-11-29,24.010000228881836,25.459999084472656,22.200000762939453,22.614999771118164,21.910985946655273,146780
2010-11-30,22.010000228881836,27.139999389648438,20.579999923706055,24.155000686645508,23.40304183959961,764890
2010-12-01,24.299999237060547,25.8799991607666,24.05500030517578,24.53499984741211,23.771215438842773,130750
2010-12-02,24.600000381469727,25.399999618530273,24.200000762939453,24.424999237060547,23.664636611938477,78310
2010-12-03,24.200000762939453,24.5,23.21500015258789,23.350000381469727,22.62310218811035,33530
2010-12-06,23.5,23.899999618530273,22.899999618530273,23.229999542236328,22.5068416595459,28310
2010-12-07,22.850000381469727,23.4950008392334,22.604999542236328,22.719999313354492,22.012714385986328,21780
2010-12-08,22.700000762939453,22.8700008392334,22.0,22.485000610351562,21.785032272338867,18230
2010-12-09,22.100000381469727,22.5,19.399999618530273,20.709999084472656,20.065284729003906,13150
2010-12-10,19.700000762939453,21.299999237060547,19.110000610351562,20.934999465942383,20.283283233642578,4390
2010-12-13,20.0,22.0,19.209999084472656,21.2450008392334,20.583635330200195,37290
2010-12-14,21.850000381469727,25.0,21.25,21.68000030517578,21.005094528198242,21440
2010-12-15,23.899999618530273,23.899999618530273,21.5049991607666,22.114999771118164,21.426549911499023,8920
2010-12-16,21.700000762939453,21.700000762939453,21.299999237060547,21.389999389648438,20.724119186401367,3470
2010-12-20,21.799999237060547,21.799999237060547,21.2549991607666,21.299999237060547,20.63692283630371,290
2010-12-21,21.700000762939453,22.5,21.219999313354492,22.209999084472656,21.51859474182129,14930
2010-12-22,22.209999084472656,26.5,22.059999465942383,25.5,24.706174850463867,257630
2010-12-23,23.0,27.485000610351562,23.0,24.729999542236328,23.960145950317383,819660
2010-12-24,23.399999618530273,29.68000030517578,22.5,29.68000030517578,28.75605010986328,3641520
2010-12-27,31.0,35.59000015258789,30.299999237060547,31.264999389648438,30.291704177856445,5944720
2010-12-28,31.5,32.38999938964844,29.219999313354492,30.959999084472656,29.99620246887207,6132020
2010-12-29,30.8700008392334,34.060001373291016,30.75,34.060001373291016,32.99969482421875,4019630
