Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,135.0,141.75,129.0,140.0,134.60716247558594,3593615
2018-05-15,133.60000610351562,145.0,133.0,141.5500030517578,136.0974578857422,693149
2018-05-16,140.0,140.0,136.0,136.64999389648438,131.3861846923828,346207
2018-05-17,129.85000610351562,136.0,129.85000610351562,130.0500030517578,125.04044342041016,289097
2018-05-18,126.19999694824219,132.85000610351562,123.55000305175781,123.55000305175781,118.79081726074219,204093
2018-05-21,117.69999694824219,129.6999969482422,117.4000015258789,128.75,123.7905044555664,241932
2018-05-22,129.0,131.89999389648438,124.0,127.0999984741211,122.20407104492188,166144
2018-05-23,123.0,132.0,122.6500015258789,128.5,123.55015563964844,183385
2018-05-24,133.6999969482422,134.60000610351562,124.25,134.0,128.83828735351562,375590
2018-05-25,131.0,138.0,131.0,135.8000030517578,130.56893920898438,76436
2018-05-28,137.9499969482422,139.75,131.5,135.1999969482422,129.99205017089844,192375
2018-05-29,135.89999389648438,135.9499969482422,131.5500030517578,134.4499969482422,129.2709503173828,97200
2018-05-30,135.60000610351562,135.60000610351562,130.0,132.0,126.91532897949219,51014
2018-05-31,131.0,132.0,128.0,130.0500030517578,125.04044342041016,186448
2018-06-01,131.9499969482422,131.9499969482422,123.0,125.05000305175781,120.23304748535156,114571
2018-06-04,123.0,124.75,116.8499984741211,121.3499984741211,116.67555236816406,147557
2018-06-05,120.0,120.75,111.75,118.80000305175781,114.22378540039062,167629
2018-06-06,118.80000305175781,123.75,118.0999984741211,119.05000305175781,114.46416473388672,66958
2018-06-07,120.0,129.0,119.30000305175781,127.44999694824219,122.54058074951172,79937
2018-06-08,127.44999694824219,128.3000030517578,123.30000305175781,127.0999984741211,122.20407104492188,68103
2018-06-11,127.0,128.89999389648438,125.0,127.9000015258789,122.97325897216797,111155
2018-06-12,128.5,130.75,125.6500015258789,129.0500030517578,124.07894897460938,172611
2018-06-13,129.0,129.5500030517578,127.05000305175781,128.0,123.06939697265625,155847
2018-06-14,127.0,131.0,125.05000305175781,127.3499984741211,122.44444274902344,69843
2018-06-15,128.75,134.0,126.25,132.60000610351562,127.4922103881836,113839
2018-06-18,134.89999389648438,136.9499969482422,131.5500030517578,135.4499969482422,130.23243713378906,220087
2018-06-19,136.8000030517578,136.8000030517578,130.0,130.1999969482422,125.1846694946289,156136
2018-06-20,130.0500030517578,133.0,128.1999969482422,131.5500030517578,126.48265838623047,106934
2018-06-21,130.25,131.5,128.8000030517578,130.8000030517578,125.76156616210938,181396
2018-06-22,130.0500030517578,130.10000610351562,126.05000305175781,127.4000015258789,122.49250793457031,35851
2018-06-25,127.0999984741211,128.0,125.0,126.0999984741211,121.24259948730469,99136
2018-06-26,126.0999984741211,133.0,124.1500015258789,126.25,121.38683319091797,141640
2018-06-27,125.5999984741211,126.44999694824219,120.0,124.0999984741211,119.31963348388672,115742
2018-06-28,125.94999694824219,126.44999694824219,123.9000015258789,125.3499984741211,120.52149963378906,107134
2018-06-29,125.0,127.94999694824219,121.5999984741211,125.44999694824219,120.61762237548828,454124
2018-07-02,124.05000305175781,126.94999694824219,122.0,122.69999694824219,117.97356414794922,23856
2018-07-03,122.05000305175781,124.0,121.0,122.05000305175781,117.3486099243164,47198
2018-07-04,123.0,125.0,121.3499984741211,124.4000015258789,119.60807037353516,21602
2018-07-05,123.0,124.9000015258789,121.0,121.05000305175781,116.38712310791016,1051262
2018-07-06,123.9000015258789,125.4000015258789,119.5999984741211,120.9000015258789,116.24290466308594,128212
2018-07-09,120.30000305175781,122.94999694824219,120.30000305175781,121.8499984741211,117.15629577636719,30925
2018-07-10,122.19999694824219,133.0,120.5999984741211,131.5,126.95555877685547,148740
2018-07-11,130.10000610351562,132.89999389648438,125.55000305175781,128.39999389648438,123.96266174316406,40479
2018-07-12,128.0,129.0,124.5,125.05000305175781,120.72844696044922,126513
2018-07-13,127.0,127.94999694824219,121.3499984741211,122.25,118.02520751953125,70934
2018-07-16,122.5999984741211,123.1500015258789,105.25,116.0,111.99119567871094,370525
2018-07-17,113.69999694824219,117.9000015258789,113.4000015258789,116.25,112.23255920410156,41815
2018-07-18,115.30000305175781,117.8499984741211,103.25,116.25,112.23255920410156,270274
2018-07-19,116.0,116.94999694824219,109.55000305175781,114.0999984741211,110.15685272216797,299821
2018-07-20,116.0,116.0,108.55000305175781,110.55000305175781,106.72953796386719,55947
2018-07-23,107.5,117.5,107.5,115.0999984741211,111.12229919433594,138826
2018-07-24,115.0999984741211,119.5,114.05000305175781,115.8499984741211,111.84638214111328,185125
2018-07-25,117.9000015258789,117.9000015258789,113.0999984741211,114.94999694824219,110.97747039794922,194697
2018-07-26,114.94999694824219,124.4000015258789,113.8499984741211,123.19999694824219,118.94237518310547,545863
2018-07-27,123.5,133.0,123.5,131.6999969482422,127.14862060546875,265618
2018-07-30,132.6999969482422,142.0,127.19999694824219,139.75,134.92042541503906,543916
2018-07-31,140.89999389648438,153.9499969482422,140.0,144.9499969482422,139.9407196044922,674082
2018-08-01,144.9499969482422,145.9499969482422,132.5500030517578,136.0500030517578,131.3483123779297,259330
2018-08-02,136.0,142.3000030517578,132.5500030517578,141.0500030517578,136.1754913330078,202870
2018-08-03,138.75,145.0,133.1999969482422,137.9499969482422,133.18263244628906,125957
2018-08-06,137.8000030517578,143.0,136.5,141.85000610351562,136.94784545898438,140905
2018-08-07,142.0,142.89999389648438,138.1999969482422,138.4499969482422,133.66537475585938,110374
2018-08-08,141.0,142.39999389648438,138.10000610351562,141.3000030517578,136.41683959960938,221598
2018-08-09,140.10000610351562,155.0,140.0500030517578,153.39999389648438,148.0986785888672,2535382
2018-08-10,154.60000610351562,162.8000030517578,150.3000030517578,157.0,151.5742950439453,578449
2018-08-13,149.1999969482422,161.6999969482422,149.1999969482422,153.10000610351562,147.80909729003906,353122
2018-08-14,151.25,156.14999389648438,151.25,154.1999969482422,148.8710479736328,96055
2018-08-16,154.1999969482422,155.5500030517578,150.0,152.0,146.7470703125,64204
2018-08-17,152.0500030517578,155.14999389648438,150.0500030517578,151.5,146.26438903808594,160027
2018-08-20,152.5,152.9499969482422,147.6999969482422,150.8000030517578,145.58856201171875,204212
2018-08-21,151.6999969482422,162.60000610351562,150.9499969482422,156.5,151.09156799316406,393026
2018-08-23,157.39999389648438,166.9499969482422,157.39999389648438,165.14999389648438,159.44264221191406,471465
2018-08-24,164.3000030517578,177.0,163.60000610351562,171.60000610351562,165.6697235107422,716923
2018-08-27,173.0,174.8000030517578,166.64999389648438,168.6999969482422,162.8699493408203,165363
2018-08-28,169.1999969482422,169.1999969482422,165.0,165.39999389648438,159.6840057373047,132185
2018-08-29,166.3000030517578,173.0,165.0,165.14999389648438,159.44264221191406,202626
2018-08-30,165.5500030517578,170.0,163.5,169.64999389648438,163.787109375,194566
2018-08-31,169.35000610351562,173.9499969482422,166.25,169.5500030517578,163.69056701660156,184043
2018-09-03,170.0,177.0,168.25,170.25,164.3664093017578,249204
2018-09-04,171.25,172.89999389648438,166.64999389648438,168.0500030517578,162.24240112304688,698303
2018-09-05,166.60000610351562,167.9499969482422,160.0500030517578,162.85000610351562,157.2221221923828,139660
2018-09-06,164.0,165.9499969482422,161.25,163.64999389648438,157.99449157714844,48193
2018-09-07,165.5,169.3000030517578,160.5500030517578,166.85000610351562,161.08389282226562,159231
2018-09-10,165.0,166.60000610351562,160.0500030517578,161.1999969482422,155.62913513183594,109254
2018-09-11,162.8000030517578,163.5,158.35000610351562,159.89999389648438,154.3740692138672,94218
2018-09-12,159.35000610351562,161.0,155.0,155.75,150.3674774169922,91946
2018-09-14,156.75,164.3000030517578,156.75,160.10000610351562,154.56716918945312,94975
2018-09-17,157.10000610351562,160.9499969482422,155.0500030517578,158.60000610351562,153.11898803710938,236513
2018-09-18,159.5,159.5,150.10000610351562,154.0,148.67799377441406,1265767
2018-09-19,154.0500030517578,157.5,154.0500030517578,155.25,149.884765625,214384
2018-09-21,155.5,156.89999389648438,134.64999389648438,149.64999389648438,144.47828674316406,257791
2018-09-24,155.9499969482422,155.9499969482422,138.0500030517578,139.4499969482422,134.63079833984375,190025
2018-09-25,136.1999969482422,146.85000610351562,135.8000030517578,139.35000610351562,134.5342559814453,97684
2018-09-26,141.1999969482422,145.9499969482422,136.1999969482422,137.5,132.7482147216797,79389
2018-09-27,137.1999969482422,138.85000610351562,133.35000610351562,135.0,130.3345947265625,145519
2018-09-28,133.5500030517578,135.5500030517578,125.8499984741211,128.89999389648438,124.44540405273438,112800
2018-10-01,129.0,132.10000610351562,120.05000305175781,122.19999694824219,117.9769287109375,743032
2018-10-03,122.30000305175781,129.6999969482422,121.0,124.6500015258789,120.3422622680664,121185
2018-10-04,124.0,125.0,120.05000305175781,122.69999694824219,118.45965576171875,69792
