Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,7.800000190734863,8.0,7.800000190734863,8.0,7.942656517028809,200000
2017-10-12,8.0,8.359999656677246,8.0,8.15999984741211,8.101510047912598,140000
2017-10-13,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.012154579162598,80000
2017-10-17,8.0,8.0,8.0,8.0,7.942656517028809,20000
2017-10-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.545523643493652,20000
2017-10-23,7.110000133514404,7.199999809265137,7.110000133514404,7.199999809265137,7.148390769958496,40000
2017-10-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.545523643493652,20000
2017-10-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.744090557098389,20000
2017-10-27,7.210000038146973,7.239999771118164,7.210000038146973,7.239999771118164,7.188104152679443,40000
2017-10-30,7.199999809265137,7.199999809265137,7.0,7.0,6.949824333190918,120000
2017-10-31,7.380000114440918,7.380000114440918,7.019999980926514,7.019999980926514,6.9696807861328125,200000
2017-11-01,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.989538192749023,180000
2017-11-02,6.840000152587891,7.190000057220459,6.840000152587891,7.190000057220459,7.138462543487549,220000
2017-11-03,6.869999885559082,7.5,6.869999885559082,7.5,7.446240425109863,120000
2017-11-07,7.489999771118164,7.510000228881836,7.489999771118164,7.510000228881836,7.456169128417969,60000
2017-11-08,7.440000057220459,7.449999809265137,7.440000057220459,7.449999809265137,7.396598815917969,80000
2017-11-10,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.346957683563232,40000
2017-11-13,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.178175926208496,60000
2017-11-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.346957683563232,20000
2017-11-15,7.900000095367432,8.0,7.599999904632568,7.599999904632568,7.545523643493652,300000
2017-11-16,7.989999771118164,8.0,7.710000038146973,8.0,7.942656517028809,180000
2017-11-17,7.960000038146973,8.0,7.960000038146973,8.0,7.942656517028809,80000
2017-11-20,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.31993293762207,40000
2017-11-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.141222953796387,20000
2017-11-23,8.0,8.0,7.599999904632568,7.599999904632568,7.545523643493652,60000
2017-11-24,8.0,8.0,8.0,8.0,7.942656517028809,20000
2017-11-28,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.061796188354492,20000
2017-11-29,7.420000076293945,7.420000076293945,7.400000095367432,7.400000095367432,7.346957683563232,60000
2017-11-30,7.599999904632568,7.599999904632568,6.949999809265137,7.0,6.949824333190918,100000
2017-12-01,7.599999904632568,7.599999904632568,7.460000038146973,7.460000038146973,7.406527519226074,40000
2017-12-04,6.400000095367432,7.739999771118164,6.400000095367432,7.739999771118164,7.684520244598389,60000
2017-12-05,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.3568854331970215,60000
2017-12-11,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.466096878051758,20000
2017-12-12,6.900000095367432,7.400000095367432,6.900000095367432,7.400000095367432,7.346957683563232,80000
2017-12-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.148390769958496,20000
2017-12-19,6.71999979019165,7.400000095367432,6.71999979019165,7.389999866485596,7.337028980255127,60000
2017-12-21,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,7.148390769958496,80000
2017-12-22,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,7.545523643493652,40000
2017-12-26,7.699999809265137,7.800000190734863,7.599999904632568,7.800000190734863,7.744090557098389,60000
2017-12-27,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,7.346957683563232,160000
2017-12-29,7.599999904632568,8.380000114440918,7.599999904632568,8.100000381469727,8.041939735412598,160000
