Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,305.0,330.0,245.60000610351562,253.85000610351562,222.6780242919922,22072111
2016-02-19,251.0,272.79998779296875,241.64999389648438,259.20001220703125,227.37107849121094,9859643
2016-02-22,259.75,264.29998779296875,249.0,251.60000610351562,220.7042999267578,1696047
2016-02-23,252.6999969482422,254.25,209.3000030517578,218.60000610351562,191.75660705566406,7412889
2016-02-24,218.0,225.89999389648438,206.6999969482422,211.9499969482422,185.9232177734375,5147946
2016-02-25,214.5,218.0,208.64999389648438,212.64999389648438,186.53726196289062,1825688
2016-02-26,215.0,215.6999969482422,183.0500030517578,196.9499969482422,172.76516723632812,5229230
2016-02-29,194.0,196.64999389648438,181.0,187.1999969482422,164.21243286132812,2188579
2016-03-01,186.25,200.89999389648438,183.5500030517578,195.5,171.4932403564453,2915016
2016-03-02,197.6999969482422,201.0,193.85000610351562,197.25,173.0283203125,1366882
2016-03-03,198.89999389648438,236.6999969482422,196.8000030517578,236.6999969482422,207.6339874267578,5243270
2016-03-04,240.6999969482422,254.39999389648438,236.0,238.89999389648438,209.56382751464844,3892769
2016-03-08,237.8000030517578,260.5,225.10000610351562,250.64999389648438,219.8709716796875,4529827
2016-03-09,245.3000030517578,252.25,237.10000610351562,238.6999969482422,209.38841247558594,1477235
2016-03-10,237.85000610351562,248.89999389648438,236.0500030517578,238.14999389648438,208.9059295654297,1185890
2016-03-11,238.5,248.5,232.1999969482422,242.10000610351562,212.3708953857422,1601972
2016-03-14,242.60000610351562,246.0,236.5,238.5,209.2129669189453,689973
2016-03-15,240.0,242.39999389648438,234.1999969482422,234.9499969482422,206.09886169433594,432483
2016-03-16,235.89999389648438,237.0,230.14999389648438,231.1999969482422,202.8093719482422,361690
2016-03-17,233.0,241.0,232.5500030517578,235.5500030517578,206.6251983642578,689446
2016-03-18,235.0,236.3000030517578,216.1999969482422,219.6999969482422,192.72152709960938,900272
2016-03-21,221.0,222.0500030517578,209.0,211.60000610351562,185.61619567871094,1373422
2016-03-22,212.39999389648438,224.89999389648438,211.60000610351562,218.89999389648438,192.01976013183594,1123135
2016-03-23,218.5,230.5,218.0,225.14999389648438,197.50225830078125,1047181
2016-03-28,225.3000030517578,227.39999389648438,216.0,217.14999389648438,190.48463439941406,701827
