Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,150.0,153.9499969482422,150.0,152.9499969482422,140.69137573242188,385
2002-07-02,151.5,153.0,151.5,152.5,140.27743530273438,499
2002-07-03,152.14999389648438,155.75,152.14999389648438,153.0,140.73733520507812,232
2002-07-04,153.0,161.6999969482422,153.0,161.6999969482422,148.7400665283203,1420
2002-07-05,168.0,177.89999389648438,163.10000610351562,177.89999389648438,163.6416473388672,7311
2002-07-08,190.0,195.6999969482422,190.0,195.6999969482422,180.0150146484375,4975
2002-07-09,195.0,205.5,190.0,205.5,189.02960205078125,12346
2002-07-10,214.0,226.0500030517578,210.5,210.60000610351562,193.72084045410156,16395
2002-07-11,210.0,215.0,200.0,201.1999969482422,185.07421875,6138
2002-07-12,209.89999389648438,209.89999389648438,196.0,202.4499969482422,186.2240447998047,2231
2002-07-15,190.1999969482422,197.75,185.60000610351562,186.89999389648438,171.92027282714844,2754
2002-07-16,186.0,204.0,186.0,193.39999389648438,177.8993377685547,7747
2002-07-17,195.0,200.0,187.25,199.35000610351562,183.3725128173828,2161
2002-07-18,198.0,198.0,188.1999969482422,191.3000030517578,175.96768188476562,1312
2002-07-19,188.25,191.0,185.5,188.14999389648438,173.0701446533203,800
2002-07-22,180.0,181.9499969482422,174.25,176.25,162.12391662597656,2230
2002-07-23,174.0,179.75,174.0,177.60000610351562,163.36570739746094,566
2002-07-24,174.0,175.0,174.0,174.85000610351562,160.8361358642578,231
2002-07-25,176.0,182.9499969482422,172.1999969482422,172.5500030517578,158.72044372558594,2881
2002-07-26,172.3000030517578,172.3000030517578,166.5500030517578,167.85000610351562,154.39718627929688,1533
2002-07-29,165.0,170.0,156.0,165.6999969482422,152.41949462890625,2267
2002-07-30,179.0,179.0,162.75,162.75,149.7059326171875,1193
2002-07-31,157.25,162.0,152.5,158.60000610351562,145.88853454589844,1320
2002-08-01,162.0,162.0,160.1999969482422,160.25,147.40628051757812,201
2002-08-02,159.8000030517578,159.8000030517578,155.0,156.75,144.18678283691406,865
2002-08-05,161.5,170.0,161.0,165.10000610351562,151.86756896972656,1050
2002-08-06,158.10000610351562,167.0,158.10000610351562,160.14999389648438,147.3142852783203,1670
2002-08-07,168.0,176.1999969482422,165.0,176.1999969482422,162.0779266357422,1934
2002-08-08,193.85000610351562,193.85000610351562,185.0,193.6999969482422,178.17532348632812,4475
2002-08-09,200.0,203.39999389648438,195.0,203.35000610351562,187.0518798828125,23127
2002-08-12,207.10000610351562,223.0,207.10000610351562,215.35000610351562,198.09011840820312,24455
2002-08-13,223.10000610351562,223.10000610351562,212.10000610351562,214.5,197.3082733154297,4738
2002-08-14,218.8000030517578,221.8000030517578,209.14999389648438,210.5,193.62887573242188,13381
2002-08-15,210.5,210.5,210.5,210.5,193.62887573242188,0
2002-08-16,213.0,216.0,206.0,207.5,190.8693084716797,3622
2002-08-19,208.3000030517578,208.3000030517578,201.10000610351562,204.14999389648438,187.7877655029297,2045
2002-08-20,204.14999389648438,208.5,203.8000030517578,204.25,187.8797607421875,3216
2002-08-21,208.89999389648438,209.0,206.6999969482422,206.9499969482422,190.36337280273438,3712
2002-08-22,209.0500030517578,225.0,209.0,217.1999969482422,199.79185485839844,23196
2002-08-23,217.5,223.0,214.14999389648438,218.9499969482422,201.4015655517578,9355
2002-08-26,219.64999389648438,222.9499969482422,216.6999969482422,219.4499969482422,201.86155700683594,6843
2002-08-27,219.9499969482422,224.89999389648438,212.85000610351562,214.35000610351562,197.1702880859375,7743
2002-08-28,216.0,216.85000610351562,213.0,214.60000610351562,197.40025329589844,901
2002-08-29,215.0,221.0,214.5,218.64999389648438,201.12562561035156,1672
2002-08-30,215.10000610351562,223.5,215.10000610351562,222.1999969482422,204.39109802246094,4048
2002-09-02,220.5500030517578,234.0,220.5500030517578,223.60000610351562,205.6789093017578,3650
2002-09-03,225.0,233.3000030517578,221.4499969482422,231.75,213.1756591796875,15254
2002-09-04,230.0,254.9499969482422,230.0,254.9499969482422,234.51625061035156,47478
2002-09-05,261.0,265.0,233.14999389648438,250.85000610351562,230.7448272705078,42995
2002-09-06,234.3000030517578,269.0,234.3000030517578,253.1999969482422,232.9065399169922,40448
2002-09-09,254.5,259.0,245.0,247.5,227.6633758544922,7422
2002-09-10,247.5,247.5,247.5,247.5,227.6633758544922,0
2002-09-11,250.0,262.0,250.0,258.8500061035156,238.10366821289062,16172
2002-09-12,264.45001220703125,264.79998779296875,256.1000061035156,261.1499938964844,240.21932983398438,4176
2002-09-13,265.0,265.0,255.0,255.0500030517578,234.60826110839844,3288
2002-09-16,252.14999389648438,252.8000030517578,247.4499969482422,249.10000610351562,229.13516235351562,3288
2002-09-17,249.0,257.0,249.0,255.10000610351562,234.6542510986328,1885
2002-09-18,260.0,267.0,254.0,256.3500061035156,235.80409240722656,10402
2002-09-19,256.0,258.8999938964844,245.0,247.39999389648438,227.5714111328125,5081
2002-09-20,242.0,254.0,239.0,247.64999389648438,227.80133056640625,5531
2002-09-23,250.0,250.0,238.10000610351562,241.60000610351562,222.2362518310547,3125
2002-09-24,232.64999389648438,242.0,232.64999389648438,236.35000610351562,217.40701293945312,1501
2002-09-25,239.5,258.0,237.0,246.89999389648438,227.1114501953125,6109
2002-09-26,248.39999389648438,252.5,242.60000610351562,243.25,223.7539825439453,1038
2002-09-27,244.10000610351562,248.89999389648438,244.10000610351562,245.75,226.05355834960938,1770
2002-09-30,246.5,246.5,235.35000610351562,236.9499969482422,217.9589080810547,3577
2002-10-01,236.5,238.89999389648438,226.60000610351562,228.39999389648438,210.0941925048828,2701
2002-10-02,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,210.0941925048828,0
2002-10-03,234.0,235.0,225.60000610351562,226.25,208.11651611328125,5071
2002-10-04,244.14999389648438,244.14999389648438,225.0,229.60000610351562,211.197998046875,970
2002-10-07,240.0,248.85000610351562,237.0,239.5,220.3045196533203,4722
2002-10-08,250.0,250.0,220.0,245.60000610351562,225.91563415527344,1326
2002-10-09,245.0,248.9499969482422,232.39999389648438,235.3000030517578,216.44117736816406,2452
2002-10-10,247.0,247.0,235.0,237.85000610351562,218.7867889404297,355
2002-10-11,249.1999969482422,249.1999969482422,235.0,236.89999389648438,217.91290283203125,485
2002-10-14,230.0,241.0,230.0,239.0500030517578,219.89060974121094,748
2002-10-15,239.0500030517578,239.0500030517578,239.0500030517578,239.0500030517578,219.89060974121094,0
2002-10-16,241.0,241.0,236.10000610351562,237.39999389648438,218.3728485107422,835
2002-10-17,244.0,246.0,238.3000030517578,244.3000030517578,224.71981811523438,1125
2002-10-18,249.8000030517578,249.8000030517578,237.0500030517578,240.6999969482422,221.40835571289062,2211
2002-10-21,265.0,265.0,237.0,238.39999389648438,219.29266357421875,579
2002-10-22,254.9499969482422,254.9499969482422,237.25,237.75,218.69482421875,742
2002-10-23,218.0500030517578,238.89999389648438,218.0500030517578,226.5,208.3464813232422,1300
2002-10-24,223.10000610351562,223.10000610351562,212.10000610351562,214.9499969482422,197.72219848632812,3040
2002-10-25,195.0,220.0,195.0,212.8000030517578,195.74449157714844,2408
2002-10-28,208.25,212.0,208.25,210.3000030517578,193.44485473632812,464
2002-10-29,217.85000610351562,228.0,214.0,225.0500030517578,207.0126953125,1738
2002-10-30,252.0,252.0,209.0,210.89999389648438,193.9967498779297,591
2002-10-31,225.0,233.0,217.14999389648438,226.85000610351562,208.66842651367188,3416
2002-11-01,239.0,239.0,227.14999389648438,228.4499969482422,210.1401824951172,784
2002-11-04,225.0,238.0,225.0,225.85000610351562,207.74859619140625,644
2002-11-05,230.0,230.0,225.0500030517578,229.85000610351562,211.427978515625,35
2002-11-06,229.85000610351562,229.85000610351562,229.85000610351562,229.85000610351562,211.427978515625,0
2002-11-07,247.8000030517578,247.8000030517578,223.0,223.25,205.35696411132812,491
2002-11-08,226.0,232.0,204.0,226.0,207.88653564453125,2785
2002-11-11,221.6999969482422,224.8000030517578,218.0,220.5500030517578,202.8733367919922,530
2002-11-12,218.0,221.5,218.0,220.39999389648438,202.73538208007812,210
2002-11-13,216.14999389648438,225.0,216.14999389648438,224.9499969482422,206.92068481445312,445
2002-11-14,221.0,227.0,220.0,226.1999969482422,208.07052612304688,1016
2002-11-15,225.0,232.0,222.0,229.5500030517578,211.1520233154297,1263
2002-11-18,230.0,232.5,221.10000610351562,230.1999969482422,211.74993896484375,1310
2002-11-19,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,211.74993896484375,0
2002-11-20,223.0,231.5,223.0,229.10000610351562,210.73809814453125,605
2002-11-21,230.0,240.89999389648438,230.0,236.5500030517578,217.59097290039062,1672
2002-11-22,235.0,238.0,233.25,234.3000030517578,215.5212860107422,885
2002-11-25,235.0,238.0,235.0,238.0,218.92477416992188,325
2002-11-26,236.5,245.0,234.0,241.9499969482422,222.5581512451172,7201
2002-11-27,240.0,242.0,236.0,241.1999969482422,221.8682861328125,4948
2002-11-28,242.9499969482422,248.0,241.1999969482422,245.14999389648438,225.5016632080078,1700
2002-11-29,242.5,257.5,242.25,253.8000030517578,233.45843505859375,2117
2002-12-02,257.3999938964844,260.8999938964844,254.0,254.85000610351562,234.42425537109375,3179
2002-12-03,256.0,256.0,246.25,250.3000030517578,230.2389678955078,1785
2002-12-04,243.0500030517578,246.0500030517578,243.0500030517578,244.0,224.44390869140625,1238
2002-12-05,236.0,257.0,236.0,253.3000030517578,232.99851989746094,710
2002-12-06,246.1999969482422,260.0,246.1999969482422,256.54998779296875,235.98800659179688,1933
2002-12-09,255.0,303.95001220703125,238.10000610351562,256.54998779296875,235.98800659179688,2496
2002-12-10,260.0,263.75,253.0500030517578,258.6000061035156,237.87376403808594,996
2002-12-11,267.0,278.0,265.0,268.6000061035156,247.07225036621094,4751
2002-12-12,272.0,279.0,269.0,272.95001220703125,251.07359313964844,5257
2002-12-13,266.0,273.70001220703125,266.0,271.1000061035156,249.37191772460938,836
2002-12-16,285.0,289.95001220703125,258.5,260.29998779296875,239.43740844726562,1741
2002-12-17,260.0,263.95001220703125,255.10000610351562,258.54998779296875,237.82772827148438,2579
2002-12-18,257.0,270.0,257.0,266.3999938964844,245.04855346679688,971
2002-12-19,270.0,270.0,264.0,265.3500061035156,244.08270263671875,610
2002-12-20,260.04998779296875,264.45001220703125,258.0,259.25,238.47161865234375,582
2002-12-23,259.0,259.0,259.0,259.0,238.2416229248047,370
2002-12-24,253.75,259.8500061035156,253.75,256.95001220703125,236.35598754882812,12755
2002-12-25,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125,236.35598754882812,0
2002-12-26,270.45001220703125,270.45001220703125,260.0,266.6000061035156,245.23251342773438,11970
2002-12-27,265.0,267.25,262.0,264.3999938964844,243.20883178710938,5571
2002-12-30,267.79998779296875,317.29998779296875,267.79998779296875,314.8500061035156,289.6154479980469,29320
2002-12-31,318.0,339.75,311.20001220703125,316.75,291.36309814453125,136626
2003-01-01,322.0,337.0,312.45001220703125,334.1499938964844,307.3684997558594,113088
2003-01-02,335.1000061035156,343.8999938964844,324.0,329.5,303.09124755859375,85418
2003-01-03,343.0,343.0,316.25,322.8999938964844,297.02020263671875,38487
2003-01-06,332.0,334.70001220703125,315.0,317.25,291.8231201171875,29051
2003-01-07,320.0,322.5,314.0,316.6499938964844,291.2711486816406,8433
2003-01-08,323.0,332.70001220703125,318.0,323.79998779296875,297.84814453125,25928
2003-01-09,326.8999938964844,332.0,323.54998779296875,324.79998779296875,298.7679138183594,13369
2003-01-10,322.04998779296875,329.0,302.5,306.45001220703125,281.888671875,17707
2003-01-13,311.0,318.0,302.0,315.45001220703125,290.1673278808594,15675
2003-01-14,273.1000061035156,333.0,260.0,323.95001220703125,297.986083984375,39262
2003-01-15,329.95001220703125,349.8999938964844,324.1000061035156,339.45001220703125,312.24371337890625,81322
2003-01-16,336.0,345.0,327.1000061035156,331.8500061035156,305.2528991699219,18521
2003-01-17,333.0,334.45001220703125,323.0,325.95001220703125,299.8257751464844,10462
2003-01-20,350.0,350.0,321.5,323.04998779296875,297.158203125,6569
2003-01-21,328.0,330.0,312.5,315.70001220703125,290.3973083496094,5147
2003-01-22,279.0,337.5,279.0,328.6000061035156,302.2633361816406,19176
2003-01-23,324.5,335.0,318.0,323.29998779296875,297.38812255859375,7011
2003-01-24,323.20001220703125,333.0,307.6000061035156,313.3500061035156,288.235595703125,7389
2003-01-27,309.1000061035156,323.0,295.25,299.79998779296875,275.7716064453125,9717
2003-01-28,309.95001220703125,310.0,289.5,300.1499938964844,276.0935363769531,9254
2003-01-29,303.0,311.0,293.0,295.6499938964844,271.9542236328125,5239
2003-01-30,275.0,275.0,250.0,268.3999938964844,246.8882598876953,54411
2003-01-31,279.0,279.0,261.75,266.20001220703125,244.8645782470703,14416
2003-02-03,268.0,277.0,267.5,270.04998779296875,248.40599060058594,8840
2003-02-04,275.0,284.0,268.5,271.45001220703125,249.69384765625,12294
2003-02-05,275.0,284.0,271.25,273.79998779296875,251.85543823242188,12998
2003-02-06,274.0,277.0,269.1499938964844,272.1499938964844,250.33778381347656,11520
2003-02-07,271.1000061035156,277.29998779296875,269.0,270.6000061035156,248.9119110107422,6978
2003-02-10,270.0,270.3999938964844,258.3500061035156,261.54998779296875,240.5872802734375,5245
2003-02-11,265.0,268.8999938964844,252.25,254.64999389648438,234.2402801513672,3658
2003-02-12,287.8500061035156,287.8500061035156,253.35000610351562,255.64999389648438,235.16015625,1346
