Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,15.5,15.649999618530273,14.600000381469727,14.899999618530273,13.836874961853027,46508
2010-08-24,15.25,15.25,14.5,14.899999618530273,13.836874961853027,3112
2010-08-25,15.199999809265137,15.850000381469727,14.5,14.850000381469727,13.790444374084473,16724
2010-08-26,14.350000381469727,15.25,14.350000381469727,14.899999618530273,13.836874961853027,26534
2010-08-27,14.300000190734863,16.799999237060547,14.300000190734863,15.449999809265137,14.347634315490723,70683
2010-08-30,15.0,15.25,14.800000190734863,14.899999618530273,13.836874961853027,10125
2010-08-31,15.25,15.649999618530273,14.600000381469727,15.0,13.929739952087402,10148
2010-09-01,15.050000190734863,15.5,14.850000381469727,15.199999809265137,14.115471839904785,6914
2010-09-02,14.550000190734863,16.350000381469727,14.550000190734863,15.75,14.626228332519531,67701
2010-09-03,16.75,16.75,15.050000190734863,15.25,14.161903381347656,24764
2010-09-06,15.300000190734863,15.300000190734863,14.899999618530273,14.949999809265137,13.883307456970215,20091
2010-09-07,14.850000381469727,15.5,14.850000381469727,15.100000381469727,14.02260684967041,9303
2010-09-08,15.649999618530273,15.75,15.5,15.699999809265137,14.579795837402344,13242
2010-09-09,15.199999809265137,15.899999618530273,15.199999809265137,15.5,14.394064903259277,10150
2010-09-13,14.649999618530273,15.850000381469727,14.649999618530273,15.199999809265137,14.115471839904785,15606
2010-09-14,15.199999809265137,15.899999618530273,15.050000190734863,15.199999809265137,14.115471839904785,10207
2010-09-15,15.100000381469727,15.800000190734863,13.25,15.199999809265137,14.115471839904785,38168
2010-09-16,15.199999809265137,15.649999618530273,15.199999809265137,15.25,14.161903381347656,59311
2010-09-17,16.100000381469727,16.100000381469727,14.899999618530273,15.550000190734863,14.440498352050781,43902
2010-09-20,15.149999618530273,16.899999618530273,15.149999618530273,16.600000381469727,15.415580749511719,109667
2010-09-21,16.549999237060547,16.600000381469727,15.5,15.850000381469727,14.719094276428223,51597
2010-09-22,15.699999809265137,16.25,15.699999809265137,15.800000190734863,14.672660827636719,10195
2010-09-23,16.25,16.399999618530273,15.699999809265137,16.200000762939453,15.044120788574219,15955
2010-09-24,16.25,16.25,15.649999618530273,15.899999618530273,14.765525817871094,18587
2010-09-27,15.75,17.75,15.649999618530273,17.100000381469727,15.879905700683594,105202
2010-09-28,17.0,17.5,16.75,17.0,15.787040710449219,51839
2010-09-29,17.350000381469727,17.350000381469727,16.600000381469727,16.75,15.554879188537598,30158
2010-09-30,17.700000762939453,18.950000762939453,16.5,18.0,16.71569061279297,269396
2010-10-01,18.0,18.450000762939453,17.75,17.899999618530273,16.622825622558594,73056
2010-10-04,17.899999618530273,18.299999237060547,17.700000762939453,17.850000381469727,16.576393127441406,35182
2010-10-05,18.0,18.100000381469727,17.5,17.5,16.251361846923828,19255
2010-10-06,17.549999237060547,17.950000762939453,17.549999237060547,17.649999618530273,16.39065933227539,11254
2010-10-07,17.950000762939453,18.0,17.0,17.25,16.019201278686523,18138
2010-10-08,17.25,17.25,16.549999237060547,16.75,15.554879188537598,17230
2010-10-11,16.75,17.399999618530273,16.649999618530273,16.899999618530273,15.694175720214844,14366
2010-10-12,16.899999618530273,16.899999618530273,16.100000381469727,16.350000381469727,15.183419227600098,27365
2010-10-13,16.5,17.100000381469727,16.200000762939453,16.549999237060547,15.369147300720215,36881
2010-10-14,17.0,17.0,16.0,16.100000381469727,14.951257705688477,27428
2010-10-15,16.049999237060547,16.5,15.800000190734863,16.299999237060547,15.136983871459961,20364
2010-10-18,17.700000762939453,17.700000762939453,16.5,16.75,15.554879188537598,55070
2010-10-19,18.700000762939453,18.700000762939453,17.600000381469727,17.75,16.48352813720703,312897
2010-10-20,17.5,18.649999618530273,17.149999618530273,18.350000381469727,17.04071807861328,226771
2010-10-21,18.450000762939453,18.75,17.5,17.799999237060547,16.52995491027832,40366
2010-10-22,17.600000381469727,18.600000381469727,17.5,17.799999237060547,16.52995491027832,76557
2010-10-25,17.899999618530273,19.149999618530273,17.799999237060547,18.299999237060547,16.99428367614746,267235
2010-10-26,17.899999618530273,19.0,17.149999618530273,18.600000381469727,17.272876739501953,115367
2010-10-27,18.899999618530273,18.899999618530273,18.0,18.149999618530273,16.85498809814453,40821
2010-10-28,18.049999237060547,18.049999237060547,17.600000381469727,17.649999618530273,16.39065933227539,21755
2010-10-29,17.899999618530273,17.950000762939453,16.649999618530273,17.0,15.787040710449219,34870
2010-11-01,17.0,17.450000762939453,17.0,17.049999237060547,15.833475112915039,13231
2010-11-02,17.450000762939453,17.450000762939453,16.899999618530273,17.0,15.787040710449219,15011
2010-11-03,17.049999237060547,17.899999618530273,17.0,17.25,16.019201278686523,43611
2010-11-04,17.899999618530273,17.899999618530273,17.049999237060547,17.350000381469727,16.11206817626953,22625
2010-11-08,17.450000762939453,18.75,17.100000381469727,18.399999618530273,17.08715057373047,108429
2010-11-09,19.100000381469727,20.0,18.700000762939453,19.0,17.644336700439453,197607
2010-11-10,19.75,20.5,19.149999618530273,19.850000381469727,18.433691024780273,298365
2010-11-11,20.5,20.5,19.0,19.100000381469727,17.737205505371094,96951
2010-11-12,19.0,19.0,17.75,18.100000381469727,16.808555603027344,90678
2010-11-15,18.399999618530273,18.399999618530273,17.149999618530273,17.600000381469727,16.34423065185547,41600
2010-11-16,18.649999618530273,21.100000381469727,17.149999618530273,17.700000762939453,16.437095642089844,278435
2010-11-18,18.149999618530273,18.350000381469727,16.850000381469727,17.149999618530273,15.926336288452148,149759
2010-11-19,17.149999618530273,17.549999237060547,16.299999237060547,17.25,16.019201278686523,101503
2010-11-22,17.299999237060547,17.850000381469727,17.299999237060547,17.350000381469727,16.11206817626953,77662
2010-11-23,17.049999237060547,19.0,17.049999237060547,18.5,17.18001365661621,104908
2010-11-24,18.5,19.600000381469727,18.100000381469727,19.0,17.644336700439453,161854
2010-11-25,19.0,19.25,18.0,18.299999237060547,16.99428367614746,54609
2010-11-26,18.100000381469727,18.5,16.899999618530273,17.100000381469727,15.879905700683594,93958
2010-11-29,16.700000762939453,17.799999237060547,16.350000381469727,17.700000762939453,16.437095642089844,47039
2010-11-30,17.700000762939453,18.0,17.25,17.700000762939453,16.437095642089844,22722
2010-12-01,18.049999237060547,19.5,15.800000190734863,18.75,17.412174224853516,200018
2010-12-02,18.5,19.399999618530273,18.200000762939453,18.600000381469727,17.272876739501953,77549
2010-12-03,19.399999618530273,19.5,18.299999237060547,19.200000762939453,17.83007049560547,152783
2010-12-06,19.149999618530273,19.5,18.25,18.399999618530273,17.08715057373047,44511
2010-12-07,17.75,18.75,17.75,18.200000762939453,16.90142059326172,30170
2010-12-08,17.600000381469727,19.100000381469727,17.399999618530273,17.799999237060547,16.52995491027832,20746
2010-12-09,18.899999618530273,19.200000762939453,16.649999618530273,17.350000381469727,16.11206817626953,104992
2010-12-10,17.5,17.850000381469727,16.600000381469727,17.600000381469727,16.34423065185547,67032
2010-12-13,17.200000762939453,18.0,17.049999237060547,17.799999237060547,16.52995491027832,23539
2010-12-14,17.799999237060547,18.5,17.350000381469727,18.0,16.71569061279297,23802
2010-12-15,18.0,18.0,16.850000381469727,17.25,16.019201278686523,31337
2010-12-16,18.350000381469727,19.100000381469727,17.799999237060547,18.0,16.71569061279297,232533
2010-12-20,18.899999618530273,19.299999237060547,18.200000762939453,18.549999237060547,17.2264461517334,70051
2010-12-21,18.299999237060547,19.5,18.299999237060547,19.399999618530273,18.015798568725586,123818
2010-12-22,20.0,20.649999618530273,19.899999618530273,20.100000381469727,18.665851593017578,286361
2010-12-23,20.5,20.899999618530273,19.399999618530273,20.25,18.80514907836914,120172
2010-12-24,20.600000381469727,20.899999618530273,19.950000762939453,20.600000381469727,19.13018035888672,137975
2010-12-27,21.0,21.700000762939453,21.0,21.399999618530273,19.873098373413086,226095
2010-12-28,21.649999618530273,21.649999618530273,20.100000381469727,20.899999618530273,19.40877342224121,118557
2010-12-29,21.899999618530273,22.200000762939453,21.399999618530273,21.549999237060547,20.012393951416016,193425
2010-12-30,21.600000381469727,21.899999618530273,21.149999618530273,21.299999237060547,19.780231475830078,62407
2010-12-31,20.899999618530273,21.899999618530273,20.399999618530273,20.649999618530273,19.17660903930664,63458
2011-01-03,21.649999618530273,21.649999618530273,20.0,20.5,19.03731346130371,46228
2011-01-04,20.0,21.100000381469727,20.0,20.5,19.03731346130371,29985
2011-01-05,20.049999237060547,22.200000762939453,19.799999237060547,20.399999618530273,18.944446563720703,280149
2011-01-06,21.450000762939453,22.0,20.299999237060547,20.600000381469727,19.13018035888672,152908
2011-01-07,19.5,20.75,19.350000381469727,19.75,18.3408260345459,57870
2011-01-10,20.200000762939453,21.100000381469727,19.850000381469727,20.100000381469727,18.665851593017578,279679
2011-01-11,19.75,20.799999237060547,19.100000381469727,19.5,18.108665466308594,123636
2011-01-12,19.0,19.75,19.0,19.5,18.108665466308594,94831
2011-01-13,19.5,19.700000762939453,19.0,19.299999237060547,17.922931671142578,46122
2011-01-14,19.399999618530273,20.0,18.649999618530273,19.0,17.644336700439453,61016
2011-01-17,19.25,19.299999237060547,18.549999237060547,18.75,17.412174224853516,22084
2011-01-18,18.549999237060547,19.100000381469727,17.299999237060547,17.700000762939453,16.437095642089844,43032
2011-01-19,17.899999618530273,18.25,17.399999618530273,17.700000762939453,16.437095642089844,38764
2011-01-20,17.850000381469727,18.399999618530273,17.5,17.850000381469727,16.576393127441406,41958
2011-01-21,17.950000762939453,18.350000381469727,17.549999237060547,17.950000762939453,16.66925811767578,22720
2011-01-24,18.0,18.200000762939453,17.700000762939453,17.899999618530273,16.622825622558594,22525
2011-01-25,18.200000762939453,18.450000762939453,17.799999237060547,17.850000381469727,16.576393127441406,10549
2011-01-27,17.549999237060547,17.950000762939453,17.5,17.549999237060547,16.29779624938965,21571
2011-01-28,17.799999237060547,17.799999237060547,16.799999237060547,17.049999237060547,15.833475112915039,36148
2011-01-31,17.0,17.0,16.5,16.799999237060547,15.601311683654785,24937
2011-02-01,16.799999237060547,17.149999618530273,16.5,16.799999237060547,15.601311683654785,34316
2011-02-02,17.049999237060547,17.049999237060547,16.5,16.600000381469727,15.415580749511719,27754
