Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,262.79998779296875,275.94000244140625,262.79998779296875,275.94000244140625,262.7816162109375,214080
2017-04-24,289.7300109863281,289.7300109863281,289.7300109863281,289.7300109863281,275.91400146484375,3747455
2017-04-25,304.2099914550781,304.2099914550781,300.0,304.2099914550781,289.7034912109375,1589175
2017-04-26,308.0,318.9800109863281,299.0,303.8800048828125,289.3892822265625,322235
2017-04-27,305.6000061035156,305.6000061035156,291.6000061035156,298.8900146484375,284.6372375488281,799050
2017-04-28,304.0,313.8299865722656,304.0,313.8299865722656,298.86480712890625,197015
2017-05-02,329.5199890136719,329.5199890136719,329.5199890136719,329.5199890136719,313.80657958984375,39745
2017-05-03,345.989990234375,345.989990234375,335.20001220703125,338.80999755859375,322.6535949707031,255580
2017-05-04,337.0,355.75,325.04998779296875,355.510009765625,338.5572204589844,326095
2017-05-05,360.0,365.0,342.0,352.04998779296875,335.2622375488281,120705
2017-05-08,355.79998779296875,356.7900085449219,340.0,352.70001220703125,335.8812255859375,68665
2017-05-09,349.0,353.79998779296875,338.239990234375,340.42999267578125,324.19635009765625,49575
2017-05-10,341.0,345.6000061035156,337.0,339.69000244140625,323.49163818359375,35040
2017-05-11,341.04998779296875,345.989990234375,335.3999938964844,337.45001220703125,321.3584899902344,29425
2017-05-12,340.0,340.0,329.0,336.2099914550781,320.1775207519531,23950
2017-05-15,340.20001220703125,341.0,332.0199890136719,334.9599914550781,318.9871826171875,58130
2017-05-16,333.0,338.0,330.20001220703125,334.8999938964844,318.9300231933594,24645
2017-05-17,332.3999938964844,340.0,331.20001220703125,334.010009765625,318.0824890136719,21475
2017-05-18,332.0,332.0,326.20001220703125,329.95001220703125,314.2160949707031,82085
2017-05-19,329.6000061035156,330.0,322.0199890136719,323.7099914550781,308.2736511230469,119505
2017-05-22,325.20001220703125,326.0,320.0,320.4599914550781,305.17864990234375,11915
2017-05-23,320.0199890136719,328.0,316.20001220703125,319.9800109863281,304.7214660644531,41230
2017-05-24,317.20001220703125,320.0,311.20001220703125,315.9100036621094,300.8456115722656,44460
2017-05-25,313.6000061035156,322.0,308.0,320.0199890136719,304.7596435546875,26330
2017-05-26,323.20001220703125,336.0199890136719,320.0,336.0199890136719,319.9966125488281,79595
2017-05-29,345.79998779296875,347.0,332.0,343.54998779296875,327.16754150390625,80935
2017-05-30,355.0,360.7200012207031,340.0,360.7200012207031,343.51885986328125,156425
2017-05-31,374.6000061035156,378.75,357.0299987792969,378.75,360.6889953613281,253635
2017-06-01,381.0,381.0,365.05999755859375,368.9700012207031,351.3753967285156,105605
2017-06-02,375.79998779296875,387.4100036621094,370.3999938964844,382.54998779296875,364.3078308105469,255560
2017-06-05,388.79998779296875,401.6700134277344,382.3999938964844,401.6700134277344,382.51611328125,229255
2017-06-06,394.79998779296875,421.75,391.6600036621094,413.489990234375,393.7724304199219,296895
2017-06-07,424.0,436.0,410.0199890136719,424.2900085449219,404.0574035644531,349485
2017-06-08,418.010009765625,427.3399963378906,410.0,412.70001220703125,393.0201110839844,173660
2017-06-09,416.0,416.0,407.0,411.9800109863281,392.3344421386719,52565
2017-06-12,418.17999267578125,493.9700012207031,411.0199890136719,415.95001220703125,396.1151428222656,63670
2017-06-13,418.79998779296875,438.20001220703125,413.0,434.69000244140625,413.9615173339844,142360
2017-06-14,436.04998779296875,445.6000061035156,420.0,431.42999267578125,410.85693359375,518240
2017-06-15,441.20001220703125,446.0,422.20001220703125,428.1499938964844,407.73333740234375,365955
2017-06-16,429.989990234375,435.0,421.0,429.92999267578125,409.428466796875,325300
2017-06-19,431.0,439.79998779296875,430.0,431.2699890136719,410.70458984375,327270
2017-06-20,428.0,436.5199890136719,423.0,425.8800048828125,405.5716247558594,28335
2017-06-21,431.3999938964844,431.3999938964844,421.2900085449219,425.05999755859375,404.7906799316406,31030
2017-06-22,422.0,428.0,414.0,420.9800109863281,400.9052429199219,43065
2017-06-23,418.3999938964844,419.0,401.3999938964844,417.010009765625,397.1246032714844,57940
2017-06-27,410.20001220703125,418.010009765625,403.2200012207031,406.95001220703125,387.5443115234375,17735
2017-06-28,404.0,420.0,398.1000061035156,417.75,397.8293151855469,47180
2017-06-29,420.0,429.6000061035156,416.510009765625,421.42999267578125,401.3338317871094,26485
2017-06-30,420.0,424.0,413.0,418.739990234375,398.7720947265625,22345
2017-07-03,414.010009765625,424.0,405.4599914550781,416.7300109863281,396.8579406738281,19910
2017-07-04,412.6000061035156,429.6000061035156,412.6000061035156,420.9800109863281,400.9052429199219,56605
2017-07-05,421.0,445.79998779296875,421.0,441.5,420.44677734375,110955
2017-07-06,445.79998779296875,454.0,442.20001220703125,447.1700134277344,425.84637451171875,64435
2017-07-07,450.0,450.0,437.25,441.5799865722656,420.52288818359375,18635
2017-07-10,447.70001220703125,452.0,440.0199890136719,448.5799865722656,427.1890869140625,4445
2017-07-11,450.0,450.20001220703125,436.79998779296875,443.7799987792969,422.6180419921875,30140
2017-07-12,447.0,458.0,443.79998779296875,452.239990234375,430.67462158203125,53940
2017-07-13,454.0,463.6000061035156,451.0,454.32000732421875,432.6554260253906,69720
2017-07-14,462.0,462.0,446.3999938964844,451.0799865722656,429.5699462890625,50625
2017-07-17,459.9800109863281,460.0,450.0,452.1600036621094,430.598388671875,27170
2017-07-18,452.010009765625,457.739990234375,444.3999938964844,445.9800109863281,424.713134765625,11245
2017-07-19,444.5,451.0,443.6000061035156,445.9200134277344,424.6560363769531,10275
2017-07-20,447.2099914550781,450.0,440.20001220703125,441.3999938964844,420.35150146484375,13505
2017-07-21,442.2099914550781,450.0,424.0,428.8999938964844,408.44757080078125,24790
2017-07-24,429.3999938964844,429.3999938964844,421.0299987792969,425.0400085449219,404.7716979980469,22020
2017-07-25,420.0,436.3999938964844,408.0,420.239990234375,400.2005615234375,34070
2017-07-26,411.6000061035156,431.7799987792969,411.6000061035156,420.7200012207031,400.65765380859375,25980
