Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,563.8499755859375,577.5,559.0,574.625,480.7666015625,352730
2018-04-03,570.5,573.5,563.1749877929688,564.2999877929688,472.12799072265625,115130
2018-04-04,565.0,570.0,557.5,557.9500122070312,466.8152160644531,163364
2018-04-05,561.0,565.625,554.75,556.9749755859375,465.9994812011719,149988
2018-04-06,551.75,559.4249877929688,550.0250244140625,551.4249877929688,461.3560485839844,146026
2018-04-09,550.25,556.0,550.25,552.2249755859375,462.02532958984375,119028
2018-04-10,554.9000244140625,555.0,546.0250244140625,551.1500244140625,461.12591552734375,107306
2018-04-11,551.0,553.0,547.5,548.6500244140625,459.0343017578125,79912
2018-04-12,548.0,549.0250244140625,540.0499877929688,543.0750122070312,454.369873046875,109438
2018-04-13,557.5,575.0,552.5499877929688,561.5250244140625,469.8063049316406,289764
2018-04-16,562.5,579.9500122070312,562.0,573.9500122070312,480.2018127441406,270532
2018-04-17,578.5,582.0,571.0,573.2000122070312,479.57427978515625,123586
2018-04-18,577.0,577.5,562.5,565.0,472.7136535644531,83918
2018-04-19,569.0,576.7000122070312,564.5499877929688,570.5250244140625,477.3362731933594,101248
2018-04-20,570.5999755859375,572.9500122070312,559.0,562.7750244140625,470.85211181640625,69878
2018-04-23,566.0,574.5,561.1749877929688,565.6500244140625,473.25762939453125,79814
2018-04-24,568.9749755859375,572.25,565.0,565.4000244140625,473.0484924316406,60078
2018-04-25,565.5,572.9500122070312,561.4249877929688,562.7249755859375,470.8102722167969,69828
2018-04-26,563.5,569.0,562.5,565.2249755859375,472.9019470214844,32780
2018-04-27,566.3250122070312,567.4749755859375,561.0,562.9000244140625,470.9566955566406,33144
2018-04-30,567.2000122070312,567.2000122070312,559.5,562.1749877929688,470.3501281738281,37230
2018-05-02,559.5,565.9749755859375,555.625,557.125,466.125,37722
2018-05-03,557.0250244140625,557.5,544.5999755859375,547.5,458.0721130371094,38088
2018-05-04,552.5,552.5,545.0,546.7750244140625,457.465576171875,24564
2018-05-07,545.25,561.0250244140625,541.0250244140625,554.0750122070312,463.57318115234375,42232
2018-05-08,552.5999755859375,559.4500122070312,549.5,552.1749877929688,461.9835205078125,25240
2018-05-09,550.0,551.9749755859375,545.0,546.7249755859375,457.4236145019531,19522
2018-05-10,545.0,545.9249877929688,542.0,542.7750244140625,454.1189880371094,25424
2018-05-11,543.75,545.5,535.5750122070312,541.5999755859375,453.1358337402344,32238
2018-05-14,541.0,543.9749755859375,532.0,533.2249755859375,446.1287841796875,35344
2018-05-15,537.5,541.8250122070312,525.75,527.6749877929688,441.48529052734375,30794
2018-05-16,527.25,528.9500122070312,521.5,522.1500244140625,436.86273193359375,206278
2018-05-17,523.0,525.3250122070312,516.4749755859375,519.875,434.9593505859375,19002
2018-05-18,522.0,522.0,515.0250244140625,516.4249877929688,432.0728759765625,23104
2018-05-21,515.9749755859375,515.9749755859375,504.5,510.67498779296875,427.2620849609375,51328
2018-05-22,512.5,514.5,505.625,510.9750061035156,427.5130920410156,21616
2018-05-23,510.0,512.0,503.0,507.82501220703125,424.8775634765625,23970
2018-05-24,507.5,507.57501220703125,502.5249938964844,504.375,421.99114990234375,20556
2018-05-25,504.0,512.5,502.7749938964844,511.375,427.8477478027344,27830
2018-05-28,510.0,527.5,510.0,521.1749877929688,436.0469665527344,45700
2018-05-29,517.5,525.5,517.5,524.3499755859375,438.7034606933594,17038
2018-05-30,521.5,549.0,505.5,540.6749877929688,452.36187744140625,169116
2018-05-31,542.5,549.4749755859375,523.25,528.5499877929688,442.21734619140625,684704
2018-06-01,525.0,525.0250244140625,513.7750244140625,514.9249877929688,430.8178405761719,31148
2018-06-04,520.0,520.0250244140625,507.5,509.2749938964844,426.0906982421875,20846
2018-06-05,509.5,509.5249938964844,494.9750061035156,496.875,415.71612548828125,42304
2018-06-06,495.0,502.17498779296875,494.5,498.45001220703125,417.03387451171875,18688
2018-06-07,498.0,505.0,498.0,499.7749938964844,418.1424865722656,21514
2018-06-08,497.7749938964844,499.4750061035156,493.75,495.2250061035156,414.335693359375,27042
2018-06-11,495.2749938964844,497.3500061035156,492.0,493.54998779296875,412.9341735839844,29734
2018-06-12,493.75,496.0,484.3500061035156,486.875,407.3495178222656,46224
2018-06-13,484.0,489.9750061035156,481.75,482.2250061035156,403.4590759277344,38652
2018-06-14,480.0,504.0,474.5249938964844,486.54998779296875,407.07757568359375,412558
2018-06-15,485.0249938964844,487.5,480.0,484.25,405.1532897949219,27064
2018-06-18,483.0,484.25,472.82501220703125,474.42498779296875,396.9330749511719,32204
2018-06-19,473.5249938964844,475.4750061035156,464.42498779296875,465.1000061035156,389.13116455078125,35686
2018-06-20,465.5,467.9750061035156,461.5,462.54998779296875,386.9976806640625,30550
2018-06-21,462.54998779296875,463.5,455.5,456.0,381.51763916015625,35406
2018-06-22,455.54998779296875,460.4750061035156,448.0,457.20001220703125,382.5216064453125,55906
2018-06-25,455.0,456.9750061035156,449.0,450.5,376.91595458984375,20008
2018-06-26,448.0,448.5,442.5249938964844,443.5249938964844,371.0802307128906,36168
2018-06-27,440.0,442.70001220703125,430.0,432.6499938964844,361.9815673828125,54490
2018-06-28,430.0249938964844,430.0249938964844,420.0,421.95001220703125,353.0293273925781,45704
2018-06-29,421.9750061035156,425.0,421.5,422.20001220703125,353.2384948730469,26608
2018-07-02,422.1000061035156,439.4750061035156,416.57501220703125,429.25,359.1368713378906,38980
2018-07-03,428.5,429.25,421.0249938964844,422.17498779296875,353.217529296875,18650
2018-07-04,420.54998779296875,423.375,417.5,418.375,350.0382385253906,21490
2018-07-05,417.5,419.92498779296875,413.0,414.0,346.3778076171875,16684
2018-07-06,412.5,417.8999938964844,412.0,414.375,346.6915283203125,27932
2018-07-09,415.0,416.29998779296875,410.0249938964844,411.2749938964844,344.097900390625,19422
2018-07-10,410.0,427.95001220703125,410.0,424.04998779296875,354.7862854003906,43264
2018-07-11,423.625,424.9750061035156,417.7749938964844,419.67498779296875,351.12591552734375,18542
2018-07-12,419.67498779296875,424.4750061035156,414.0,415.79998779296875,347.8837890625,15372
2018-07-13,413.5249938964844,420.42498779296875,409.0249938964844,413.375,345.8549499511719,26036
2018-07-16,409.6000061035156,411.8999938964844,406.0,406.79998779296875,340.3538513183594,18462
2018-07-17,405.5,411.32501220703125,404.0,408.125,341.4624328613281,39086
