Date,Open,High,Low,Close,Adj Close,Volume
2005-08-19,80.0,329.3333435058594,80.0,246.8333282470703,193.64366149902344,2112553
2005-08-22,252.6666717529297,252.6666717529297,219.0,224.93333435058594,176.46286010742188,750600
2005-08-23,226.6666717529297,229.13333129882812,207.3333282470703,209.93333435058594,164.69517517089844,298225
2005-08-24,209.3333282470703,222.8000030517578,201.3333282470703,208.76666259765625,163.77987670898438,333600
2005-08-25,209.93333435058594,250.1666717529297,202.86666870117188,226.1666717529297,177.430419921875,406350
2005-08-26,243.3333282470703,244.6666717529297,228.1666717529297,232.36666870117188,182.29437255859375,215550
2005-08-29,234.93333435058594,234.93333435058594,220.6666717529297,225.6666717529297,177.0381622314453,42900
2005-08-30,211.3333282470703,232.0,211.3333282470703,230.36666870117188,180.72535705566406,67200
2005-08-31,226.6666717529297,231.60000610351562,220.13333129882812,224.89999389648438,176.4366912841797,38550
2005-09-01,228.0,249.3333282470703,224.6666717529297,239.03334045410156,187.5244598388672,85500
2005-09-02,240.0,240.0,228.3333282470703,237.3000030517578,186.16464233398438,52050
2005-09-05,240.0,240.0,224.6666717529297,229.43333435058594,179.9931640625,13200
2005-09-06,228.0,233.3000030517578,226.6999969482422,227.60000610351562,178.55490112304688,10650
2005-09-08,231.63333129882812,234.6666717529297,220.0,222.3000030517578,174.39697265625,37200
2005-09-09,222.0,225.93333435058594,215.0,217.36666870117188,170.52670288085938,20550
2005-09-12,220.0,226.6666717529297,214.76666259765625,222.8333282470703,174.81536865234375,12000
2005-09-13,224.46665954589844,224.46665954589844,220.76666259765625,222.56666564941406,174.60617065429688,7350
2005-09-14,220.73333740234375,225.1999969482422,213.6666717529297,216.5,169.8468017578125,6750
2005-09-15,219.3333282470703,222.53334045410156,216.6999969482422,218.8333282470703,171.67730712890625,4350
2005-09-16,221.96665954589844,223.3333282470703,216.6666717529297,218.0,171.0235595703125,14550
2005-09-19,218.6666717529297,223.26666259765625,213.39999389648438,217.26666259765625,170.4482421875,7200
2005-09-20,215.0,217.06666564941406,207.36666870117188,212.10000610351562,166.39495849609375,6300
2005-09-21,215.3333282470703,216.0,193.3333282470703,201.0,157.68687438964844,13821
2005-09-22,200.3333282470703,206.6666717529297,174.86666870117188,177.03334045410156,138.88475036621094,10950
2005-09-23,180.6666717529297,192.0,160.06666564941406,183.23333740234375,143.74871826171875,20550
2005-09-26,174.8000030517578,196.5,174.8000030517578,192.73333740234375,151.20156860351562,8700
2005-09-27,186.6666717529297,195.3333282470703,185.6666717529297,188.39999389648438,147.802001953125,8400
2005-09-28,191.3000030517578,191.3333282470703,183.46665954589844,188.36666870117188,147.77589416503906,3900
2005-09-29,189.89999389648438,189.89999389648438,180.0,186.6666717529297,146.4422149658203,5700
2005-09-30,187.93333435058594,192.6666717529297,176.6666717529297,183.93333435058594,144.29788208007812,7200
2005-10-03,186.6666717529297,187.3333282470703,181.13333129882812,187.0,146.70370483398438,3150
2005-10-04,186.06666564941406,190.0,186.06666564941406,188.8333282470703,148.14198303222656,2685
2005-10-05,173.3333282470703,190.0,173.3333282470703,188.6666717529297,148.01121520996094,5100
2005-10-06,188.3333282470703,191.3333282470703,184.0,184.6999969482422,144.8993377685547,3600
2005-10-07,193.26666259765625,193.26666259765625,182.0,184.3333282470703,144.6116485595703,1950
2005-10-10,183.39999389648438,186.5,183.3333282470703,184.8000030517578,144.97776794433594,3000
2005-10-11,180.06666564941406,185.93333435058594,178.6666717529297,181.5,142.38888549804688,895
2005-10-13,186.3000030517578,186.3000030517578,174.6999969482422,178.89999389648438,140.3491668701172,1800
2005-10-14,154.06666564941406,176.8000030517578,154.06666564941406,173.06666564941406,135.7728271484375,6600
2005-10-17,172.6666717529297,172.6666717529297,166.3333282470703,168.46665954589844,132.16407775878906,3750
2005-10-18,175.39999389648438,177.96665954589844,170.6666717529297,176.6999969482422,138.62322998046875,5550
2005-10-19,165.46665954589844,176.26666259765625,165.46665954589844,167.23333740234375,131.196533203125,6750
2005-10-20,173.26666259765625,174.0,150.0,157.36666870117188,123.45600128173828,3300
2005-10-21,155.6666717529297,162.0,153.03334045410156,160.13333129882812,125.6264877319336,3150
2005-10-24,173.0,173.26666259765625,163.3333282470703,164.63333129882812,129.15679931640625,1500
2005-10-25,163.3333282470703,166.60000610351562,155.6666717529297,159.63333129882812,125.23423767089844,1164
2005-10-26,166.60000610351562,166.60000610351562,156.0,156.53334045410156,122.80224609375,1500
2005-10-27,150.6666717529297,156.93333435058594,148.6666717529297,150.39999389648438,117.99056243896484,3900
2005-10-28,153.3333282470703,153.3333282470703,146.6666717529297,147.3333282470703,115.5847396850586,2842
2005-10-31,148.0,152.0,147.3333282470703,148.36666870117188,116.39540100097656,1800
2005-11-02,156.6666717529297,156.6666717529297,150.1666717529297,151.6999969482422,119.01042938232422,1950
2005-11-04,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,119.01042938232422,0
2005-11-07,157.96665954589844,163.3333282470703,156.6666717529297,160.26666259765625,125.73109436035156,5850
2005-11-08,166.6666717529297,178.93333435058594,164.56666564941406,175.10000610351562,137.36801147460938,11850
2005-11-09,177.3333282470703,180.0,173.39999389648438,175.56666564941406,137.73411560058594,6150
2005-11-10,183.3333282470703,186.6666717529297,175.3333282470703,178.73333740234375,140.21839904785156,6900
2005-11-11,182.6666717529297,183.86666870117188,180.8333282470703,182.36666870117188,143.0687713623047,9750
2005-11-14,186.53334045410156,199.3333282470703,184.3333282470703,189.26666259765625,148.48191833496094,22800
2005-11-16,187.3333282470703,190.0,184.0,185.93333435058594,145.86688232421875,12300
2005-11-17,186.8333282470703,189.3000030517578,182.36666870117188,186.89999389648438,146.62522888183594,16500
2005-11-18,190.0,198.6666717529297,188.6666717529297,194.5,152.58753967285156,17400
2005-11-21,193.3333282470703,202.60000610351562,190.0,197.10000610351562,154.6272735595703,34500
2005-11-22,203.3333282470703,204.60000610351562,199.3333282470703,200.6999969482422,157.45150756835938,29400
2005-11-23,203.06666564941406,206.0,200.0,205.5,161.21717834472656,23700
2005-11-24,210.53334045410156,219.3333282470703,210.46665954589844,212.1999969482422,166.473388671875,62250
