Date,Open,High,Low,Close,Adj Close,Volume
2010-07-21,177.9499969482422,191.85000610351562,174.14999389648438,188.9499969482422,175.7947998046875,26590264
2010-07-22,191.5500030517578,198.6999969482422,190.0,196.10000610351562,182.447021484375,3537093
2010-07-23,197.0,197.9499969482422,184.0500030517578,186.5500030517578,173.56187438964844,1238146
2010-07-26,186.5,187.0,179.89999389648438,180.5500030517578,167.97962951660156,369770
2010-07-27,177.5500030517578,188.0,177.5500030517578,185.39999389648438,172.49195861816406,378937
2010-07-28,186.10000610351562,189.89999389648438,180.25,181.85000610351562,169.18914794921875,113763
2010-07-29,184.35000610351562,184.35000610351562,180.75,182.14999389648438,169.4682159423828,59842
2010-07-30,180.75,184.1999969482422,176.10000610351562,179.5,167.0027313232422,125762
2010-08-02,181.0500030517578,182.60000610351562,177.0,177.6999969482422,165.32806396484375,80885
2010-08-03,178.1999969482422,189.3000030517578,175.0,186.64999389648438,173.65493774414062,236988
2010-08-04,182.0,185.0,180.0,180.5500030517578,167.97962951660156,35013
2010-08-05,184.0,184.75,181.10000610351562,182.89999389648438,170.16603088378906,155900
2010-08-06,178.0,182.5,178.0,179.9499969482422,167.42137145996094,63359
2010-08-09,180.10000610351562,185.9499969482422,179.0500030517578,184.5500030517578,171.7011260986328,123242
2010-08-10,179.5500030517578,199.39999389648438,179.0,195.60000610351562,181.9818115234375,352142
2010-08-11,195.60000610351562,197.64999389648438,185.10000610351562,188.10000610351562,175.00399780273438,77994
2010-08-12,186.0,195.0,185.10000610351562,186.5500030517578,173.56187438964844,33757
2010-08-13,187.1999969482422,188.0,184.10000610351562,185.0500030517578,172.1663360595703,10310
2010-08-16,185.10000610351562,187.0,182.14999389648438,185.10000610351562,172.2128448486328,13729
2010-08-17,183.10000610351562,185.75,183.0,183.35000610351562,170.58468627929688,8376
2010-08-18,183.35000610351562,184.10000610351562,179.0,179.9499969482422,167.42137145996094,115197
2010-08-19,182.89999389648438,185.0,176.3000030517578,183.10000610351562,170.3520965576172,197508
2010-08-20,183.0,185.0,178.5,179.89999389648438,167.3748779296875,92341
2010-08-23,179.89999389648438,183.0,179.64999389648438,182.5,169.7938690185547,268027
2010-08-24,177.25,184.0,177.25,183.5500030517578,170.77078247070312,8123
2010-08-25,183.6999969482422,184.75,177.0,184.0500030517578,171.23594665527344,87545
2010-08-26,183.0,184.35000610351562,181.0,183.8000030517578,171.0033721923828,120941
2010-08-27,182.0,182.0,178.0,179.64999389648438,167.14230346679688,31686
2010-08-30,178.0,185.5,177.64999389648438,178.5,166.07237243652344,26900
2010-08-31,180.3000030517578,184.5,174.25,180.60000610351562,168.0261688232422,20329
2010-09-01,180.0500030517578,181.5,177.0,177.9499969482422,165.5606231689453,4230
2010-09-02,183.89999389648438,185.89999389648438,174.39999389648438,176.64999389648438,164.35116577148438,48829
2010-09-03,178.0,181.0,175.0,176.10000610351562,163.83944702148438,8904
2010-09-06,179.0,191.0,178.9499969482422,188.8000030517578,175.6552734375,33225
2010-09-07,183.0500030517578,189.8000030517578,183.0500030517578,185.9499969482422,173.00367736816406,309711
2010-09-08,184.0,190.39999389648438,184.0,188.25,175.14353942871094,21695
2010-09-09,187.0,188.0,184.0,185.5,172.5850067138672,4244
2010-09-13,183.0500030517578,193.5,183.0500030517578,191.64999389648438,178.3068084716797,17405
2010-09-14,190.0,194.0,188.5,190.0,176.7716827392578,31900
2010-09-15,190.0,195.5,188.5,195.10000610351562,181.5166473388672,32936
2010-09-16,196.0,196.0,182.0,183.25,170.4916534423828,16838
2010-09-17,182.5,190.8000030517578,182.5,189.89999389648438,176.6786651611328,6533
2010-09-20,190.0,191.89999389648438,186.0,190.0500030517578,176.8182373046875,5557
2010-09-21,189.0,191.6999969482422,186.5,190.5500030517578,177.28341674804688,46547
2010-09-22,191.0,194.6999969482422,186.0,192.6999969482422,179.28372192382812,8319
2010-09-23,191.0500030517578,195.5,189.5500030517578,194.39999389648438,180.86534118652344,10744
2010-09-24,196.64999389648438,196.64999389648438,187.5,188.1999969482422,175.0970001220703,2338
2010-09-27,188.1999969482422,194.0,188.0500030517578,192.0,178.6324462890625,25900
