Date,Open,High,Low,Close,Adj Close,Volume
2007-11-21,323.7492370605469,600.0037841796875,323.7492370605469,522.0027465820312,517.6924438476562,16840931
2007-11-22,514.7955932617188,531.7647705078125,492.7738037109375,525.2821655273438,520.9447631835938,4610974
2007-11-23,529.095458984375,536.7221069335938,502.2117004394531,504.49969482421875,500.33392333984375,1456496
2007-11-26,513.5562744140625,517.6555786132812,496.68243408203125,499.5423889160156,495.41754150390625,960121
2007-11-27,497.7310791015625,500.4957275390625,472.84930419921875,477.6159362792969,473.672119140625,923534
2007-11-28,486.19586181640625,515.7489624023438,480.76190185546875,480.95257568359375,476.9812316894531,1161659
2007-11-29,490.3904724121094,497.6357421875,471.9913024902344,476.5672607421875,472.6321105957031,506843
2007-11-30,471.8959655761719,490.8194885253906,471.8959655761719,483.33587646484375,479.3448486328125,332699
2007-12-03,484.1938781738281,494.7757873535156,480.47589111328125,482.4778747558594,478.4939270019531,282225
2007-12-04,486.19586181640625,493.63177490234375,482.3825378417969,484.33685302734375,480.3375549316406,337102
2007-12-05,488.1025085449219,503.11737060546875,487.149169921875,493.4888000488281,489.4139404296875,485700
2007-12-06,500.4957275390625,511.9356384277344,495.7767639160156,500.3050537109375,496.1739196777344,571627
2007-12-07,505.3100280761719,525.9495239257812,501.4490661621094,516.2732543945312,512.01025390625,815045
2007-12-10,519.4669189453125,533.8621215820312,512.8889770507812,523.4232177734375,519.1011352539062,863369
2007-12-11,529.095458984375,531.860107421875,510.02899169921875,513.1272583007812,508.8902282714844,399197
2007-12-12,510.02899169921875,514.6049194335938,504.30902099609375,506.3586730957031,502.17755126953125,345727
2007-12-13,510.02899169921875,512.4122924804688,500.4957275390625,505.2623596191406,501.09027099609375,195066
2007-12-14,506.2156677246094,510.9822998046875,498.6367492675781,500.82940673828125,496.69390869140625,140980
2007-12-17,496.9684143066406,512.7936401367188,486.7678527832031,490.7241516113281,486.672119140625,230578
2007-12-18,488.1025085449219,494.6804504394531,476.66259765625,478.3309326171875,474.3812255859375,254037
2007-12-19,488.57916259765625,499.44708251953125,486.19586181640625,488.57916259765625,484.5448303222656,181251
2007-12-20,489.0558166503906,496.68243408203125,475.7092590332031,488.29315185546875,484.26116943359375,252796
2007-12-24,487.149169921875,500.400390625,480.47589111328125,492.3924560546875,488.32666015625,244852
2007-12-26,494.7757873535156,501.92572021484375,489.1511535644531,494.6804504394531,490.5957336425781,150229
2007-12-27,493.82244873046875,533.5761108398438,493.82244873046875,516.60693359375,512.3411865234375,780303
