Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,72.75,72.80000305175781,71.19999694824219,71.5,67.3506088256836,815
2002-07-02,70.19999694824219,73.0,70.19999694824219,72.25,68.05706787109375,969
2002-07-03,71.1500015258789,73.30000305175781,71.1500015258789,71.75,67.58610534667969,4627
2002-07-04,71.5,72.25,71.3499984741211,71.5999984741211,67.4448013305664,750
2002-07-05,71.9000015258789,73.0,71.5999984741211,71.94999694824219,67.77449798583984,1299
2002-07-08,71.3499984741211,74.44999694824219,71.3499984741211,74.05000305175781,69.75261688232422,3582
2002-07-09,74.6500015258789,74.69999694824219,73.25,73.8499984741211,69.5642318725586,3315
2002-07-10,74.0,74.5999984741211,73.5,73.9000015258789,69.611328125,1260
2002-07-11,72.5,74.30000305175781,72.4000015258789,72.5,68.2925796508789,1255
2002-07-12,72.55000305175781,76.0,72.55000305175781,75.5,71.11846923828125,3850
2002-07-15,77.5,78.0,72.0,73.0999984741211,68.85775756835938,3594
2002-07-16,73.0,75.0,73.0,73.9000015258789,69.611328125,1502
2002-07-17,73.5,73.94999694824219,72.05000305175781,72.3499984741211,68.15127563476562,1273
2002-07-18,72.44999694824219,73.4000015258789,72.44999694824219,73.0,68.76356506347656,576
2002-07-19,72.5,72.9000015258789,72.25,72.5,68.2925796508789,1289
2002-07-22,72.0,72.0,67.5999984741211,69.25,65.2311782836914,1385
2002-07-23,70.0,72.75,70.0,72.3499984741211,68.15127563476562,1471
2002-07-24,72.0,73.0,71.25,72.94999694824219,68.7164535522461,561
2002-07-25,73.3499984741211,73.3499984741211,71.3499984741211,71.4000015258789,67.25640869140625,50
2002-07-26,75.0,75.0,70.1500015258789,70.9000015258789,66.7854232788086,1723
2002-07-29,69.8499984741211,69.8499984741211,65.55000305175781,67.5999984741211,63.67692947387695,1642
2002-07-30,68.5,68.5,67.0,67.30000305175781,63.39435958862305,1042
2002-07-31,67.05000305175781,67.05000305175781,66.25,66.30000305175781,62.4523811340332,240
2002-08-01,67.5,72.9000015258789,65.55000305175781,70.44999694824219,66.3615493774414,2182
2002-08-02,72.5,74.0,71.5,73.1500015258789,68.90484619140625,6676
2002-08-05,72.0,75.0,70.69999694824219,74.19999694824219,69.89391326904297,1758
2002-08-06,72.5,81.6500015258789,72.4000015258789,76.3499984741211,71.91912841796875,3789
2002-08-07,75.0,76.0999984741211,74.0999984741211,74.0999984741211,69.79972076416016,1140
2002-08-08,74.0,75.5,73.0,75.1500015258789,70.78878021240234,1443
2002-08-09,72.75,75.0,72.75,73.5,69.23454284667969,2661
2002-08-12,73.0999984741211,74.44999694824219,73.0999984741211,73.69999694824219,69.42292785644531,836
2002-08-13,73.0,75.69999694824219,72.75,74.0999984741211,69.79972076416016,768
2002-08-14,73.5,74.80000305175781,73.25,74.80000305175781,70.4591064453125,1395
2002-08-15,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,70.4591064453125,0
2002-08-16,69.0,75.94999694824219,69.0,75.25,70.88298034667969,2003
2002-08-19,76.0,76.0,70.19999694824219,74.25,69.9410171508789,755
2002-08-20,72.5,75.0,72.5,73.44999694824219,69.18744659423828,1681
2002-08-21,73.0,74.0,73.0,74.0,69.70553588867188,240
2002-08-22,71.69999694824219,71.80000305175781,71.5999984741211,71.80000305175781,67.6332015991211,200
2002-08-23,78.0,78.0,70.0,72.75,68.52806091308594,230
2002-08-26,73.80000305175781,74.9000015258789,73.5999984741211,74.5999984741211,70.27070617675781,1275
2002-08-27,72.5,73.94999694824219,69.19999694824219,69.5999984741211,65.56086730957031,3419
2002-08-28,70.25,71.4000015258789,70.19999694824219,71.0,66.87962341308594,3455
2002-08-29,70.0,71.5,70.0,70.5999984741211,66.5028305053711,2155
2002-08-30,72.3499984741211,72.3499984741211,69.6500015258789,71.25,67.11512756347656,2927
2002-09-02,71.0,71.5,71.0,71.25,67.11512756347656,186
2002-09-03,71.0,73.5999984741211,70.69999694824219,70.75,66.64412689208984,1095
2002-09-04,70.5,70.9000015258789,70.5,70.8499984741211,66.73834228515625,250
2002-09-05,71.5,71.5,71.0,71.0,66.87962341308594,120
2002-09-06,71.0,71.1500015258789,71.0,71.05000305175781,66.92671966552734,531
2002-09-09,70.55000305175781,71.0,68.0,68.0,64.05371856689453,1819
2002-09-10,68.0,68.0,68.0,68.0,64.05371856689453,0
2002-09-11,65.0,70.75,65.0,69.55000305175781,65.51376342773438,1652
2002-09-12,65.05000305175781,70.0,65.05000305175781,69.25,65.2311782836914,229
2002-09-13,69.5,69.5,69.3499984741211,69.5,65.4666748046875,333
2002-09-16,68.0,69.25,68.0,69.05000305175781,65.04279327392578,214
2002-09-17,70.0,70.0,68.0,68.5,64.52471923828125,440
