Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.900001525878906,40.45000076293945,38.150001525878906,38.400001525878906,37.345516204833984,89345
2002-07-02,38.150001525878906,38.400001525878906,37.349998474121094,37.599998474121094,36.567481994628906,43028
2002-07-03,37.79999923706055,39.20000076293945,37.5,38.29999923706055,37.24825668334961,85068
2002-07-04,38.5,46.0,38.5,45.95000076293945,44.68819046020508,973329
2002-07-05,47.0,47.20000076293945,44.29999923706055,46.150001525878906,44.88269805908203,767327
2002-07-08,47.900001525878906,53.900001525878906,46.0,50.25,48.87010955810547,842089
2002-07-09,51.04999923706055,51.04999923706055,47.0,47.400001525878906,46.09836959838867,229667
2002-07-10,47.79999923706055,48.79999923706055,44.400001525878906,45.099998474121094,43.86152648925781,173627
2002-07-11,45.0,45.0,41.5,42.099998474121094,40.94390869140625,177643
2002-07-12,44.599998474121094,45.20000076293945,42.79999923706055,43.150001525878906,41.96508026123047,181588
2002-07-15,43.5,43.5,40.0,40.599998474121094,39.48509979248047,103957
2002-07-16,41.04999923706055,42.70000076293945,39.0,40.75,39.630985260009766,131053
2002-07-17,40.25,41.75,39.099998474121094,39.79999923706055,38.70707321166992,134677
2002-07-18,40.5,41.849998474121094,40.150001525878906,40.5,39.387847900390625,120761
2002-07-19,40.0,40.0,39.349998474121094,39.75,38.65843963623047,51938
2002-07-22,37.349998474121094,37.900001525878906,36.5,36.900001525878906,35.8867073059082,69543
2002-07-23,36.099998474121094,38.0,36.0,37.70000076293945,36.664737701416016,114431
2002-07-24,37.70000076293945,37.70000076293945,35.150001525878906,36.099998474121094,35.108673095703125,72773
2002-07-25,40.5,42.0,35.5,36.400001525878906,35.40043640136719,94251
2002-07-26,36.599998474121094,37.0,34.25,34.75,33.795745849609375,92732
2002-07-29,35.150001525878906,35.20000076293945,30.5,31.299999237060547,30.44048309326172,123019
2002-07-30,33.0,33.75,30.0,30.450000762939453,29.613826751708984,124880
2002-07-31,30.0,30.0,28.0,29.350000381469727,28.54403305053711,195724
2002-08-01,30.899999618530273,30.899999618530273,29.0,29.350000381469727,28.54403305053711,94974
2002-08-02,29.0,29.350000381469727,28.049999237060547,28.950000762939453,28.155017852783203,58358
2002-08-05,30.5,30.5,29.0,30.0,29.176183700561523,46157
2002-08-06,29.5,31.25,29.350000381469727,30.75,29.905588150024414,62034
2002-08-07,31.25,33.75,31.25,32.45000076293945,31.55890464782715,167799
