Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,105.0,108.0,100.0,104.30000305175781,101.27254486083984,241882
2017-03-30,103.69999694824219,113.0,101.6500015258789,109.1500015258789,105.98177337646484,878640
2017-03-31,114.25,123.0,113.0999984741211,120.4000015258789,116.90522003173828,733527
2017-04-03,122.5,131.75,118.0,128.4499969482422,124.72154998779297,737644
2017-04-05,130.3000030517578,133.89999389648438,124.9000015258789,130.0,126.22655487060547,1355933
2017-04-06,130.10000610351562,130.10000610351562,124.94999694824219,125.3499984741211,121.71153259277344,905768
2017-04-07,127.0,131.5,126.5,128.0500030517578,124.33316040039062,820123
2017-04-10,129.0500030517578,134.10000610351562,126.30000305175781,126.9000015258789,123.21654510498047,718482
2017-04-11,127.0,129.39999389648438,126.1500015258789,127.4000015258789,123.70203399658203,621038
2017-04-12,129.0500030517578,130.35000610351562,126.0999984741211,129.89999389648438,126.12945556640625,621068
2017-04-13,130.85000610351562,133.35000610351562,129.35000610351562,130.10000610351562,126.32366943359375,592124
2017-04-17,129.64999389648438,131.35000610351562,128.14999389648438,128.25,124.52735900878906,615537
2017-04-18,130.0500030517578,132.89999389648438,130.0,131.75,127.9257583618164,669069
2017-04-19,132.5500030517578,132.64999389648438,131.5500030517578,132.5,128.6540069580078,536338
2017-04-20,132.89999389648438,135.14999389648438,132.5,132.85000610351562,128.9938507080078,582659
2017-04-21,135.0,137.14999389648438,132.85000610351562,135.6999969482422,131.76112365722656,561184
2017-04-24,136.0,137.0,135.60000610351562,136.3000030517578,132.3437042236328,686833
2017-04-25,136.89999389648438,138.60000610351562,135.0,138.5500030517578,134.5283966064453,642729
2017-04-26,138.0500030517578,141.1999969482422,130.0,137.25,133.26609802246094,1491976
2017-04-27,139.8000030517578,153.8000030517578,139.8000030517578,148.14999389648438,143.8497314453125,694927
2017-04-28,148.0,160.89999389648438,146.0500030517578,157.10000610351562,152.53994750976562,768727
2017-05-02,156.5,159.0500030517578,151.0,153.35000610351562,148.8988037109375,625637
2017-05-03,154.85000610351562,168.0,154.8000030517578,165.5500030517578,160.7446746826172,655029
2017-05-04,168.0,171.14999389648438,163.1999969482422,165.5,160.6961212158203,561774
2017-05-05,165.5500030517578,169.39999389648438,158.5,164.39999389648438,159.62803649902344,600161
2017-05-08,165.75,169.89999389648438,161.0,162.25,157.5404510498047,638983
2017-05-09,163.75,164.8000030517578,155.1999969482422,159.14999389648438,154.53042602539062,531899
2017-05-10,159.0,165.60000610351562,156.3000030517578,165.0500030517578,160.25918579101562,597989
2017-05-11,167.0,178.35000610351562,150.0,171.85000610351562,166.86180114746094,598021
2017-05-12,173.0,176.0,169.0,170.89999389648438,165.9393768310547,777800
2017-05-15,176.5,176.5,165.10000610351562,165.75,160.93887329101562,504437
2017-05-16,165.75,169.8000030517578,164.5,167.9499969482422,163.07501220703125,554317
2017-05-17,168.9499969482422,169.89999389648438,164.9499969482422,166.0500030517578,161.23016357421875,829359
2017-05-18,164.25,167.25,163.0,165.1999969482422,160.4048309326172,489171
2017-05-19,166.0500030517578,167.3000030517578,165.0500030517578,165.8000030517578,160.9874267578125,764949
2017-05-22,167.0,169.0,165.0500030517578,166.75,161.90985107421875,643575
2017-05-23,166.4499969482422,170.0,160.0,167.64999389648438,162.78370666503906,639931
2017-05-24,169.0,173.5,161.89999389648438,164.1999969482422,159.43385314941406,824786
2017-05-25,165.0500030517578,171.10000610351562,163.5,166.39999389648438,161.5699920654297,774126
2017-05-26,167.14999389648438,175.0,167.14999389648438,173.64999389648438,168.6095428466797,790387
2017-05-29,190.0,192.14999389648438,175.75,180.0,174.77525329589844,1114728
2017-05-30,171.1999969482422,183.9499969482422,171.1999969482422,177.8000030517578,172.63909912109375,547412
2017-05-31,175.3000030517578,191.6999969482422,175.3000030517578,185.5500030517578,180.1641387939453,732608
2017-06-01,185.9499969482422,198.25,182.1999969482422,192.5500030517578,186.96096801757812,738951
2017-06-02,193.0,200.9499969482422,186.0500030517578,189.35000610351562,183.85385131835938,700527
2017-06-05,191.0500030517578,198.10000610351562,187.60000610351562,188.1999969482422,182.7372283935547,421095
2017-06-06,190.89999389648438,198.39999389648438,188.5,189.75,184.2422332763672,655474
2017-06-07,190.6999969482422,196.60000610351562,189.0,191.0500030517578,185.50450134277344,889657
2017-06-08,191.0500030517578,195.0,188.39999389648438,189.1999969482422,183.70819091796875,834113
2017-06-09,189.9499969482422,190.0,183.0,187.39999389648438,181.96043395996094,649825
2017-06-12,188.39999389648438,190.14999389648438,185.5500030517578,188.14999389648438,182.6886749267578,480124
2017-06-13,189.60000610351562,189.64999389648438,185.5500030517578,188.5,183.02850341796875,548401
2017-06-14,189.8000030517578,194.75,189.0,192.60000610351562,187.00950622558594,879152
2017-06-15,193.39999389648438,195.0,189.75,191.35000610351562,185.79579162597656,664154
2017-06-16,193.25,193.8000030517578,190.3000030517578,191.35000610351562,185.79579162597656,786985
2017-06-19,193.3000030517578,199.8000030517578,189.75,191.3000030517578,185.7472381591797,758621
2017-06-20,188.39999389648438,193.0,186.5,188.1999969482422,182.7372283935547,707889
2017-06-21,188.9499969482422,190.1999969482422,187.3000030517578,188.0500030517578,182.59158325195312,624388
2017-06-22,190.0,190.0,184.35000610351562,185.85000610351562,180.4554443359375,488313
2017-06-23,185.75,187.60000610351562,180.3000030517578,186.8000030517578,181.37786865234375,488778
2017-06-27,180.0,187.4499969482422,180.0,185.85000610351562,180.4554443359375,657279
2017-06-28,187.0500030517578,187.60000610351562,183.5,184.25,178.90187072753906,751763
2017-06-29,185.64999389648438,187.5500030517578,185.1999969482422,185.35000610351562,179.96995544433594,676536
2017-06-30,186.89999389648438,187.14999389648438,182.85000610351562,184.39999389648438,179.04751586914062,618039
2017-07-03,185.75,188.9499969482422,184.10000610351562,187.85000610351562,182.3973846435547,567081
2017-07-04,188.3000030517578,196.0,188.0500030517578,193.89999389648438,188.2717742919922,686957
2017-07-05,197.5500030517578,208.8000030517578,197.5500030517578,201.0500030517578,195.2142333984375,803667
2017-07-06,201.39999389648438,203.0,199.39999389648438,201.60000610351562,195.74827575683594,543872
