Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,45.0,47.25,43.75,45.224998474121094,33.004859924316406,1052
2006-12-21,48.73749923706055,48.73749923706055,42.07500076293945,44.04999923706055,32.14735412597656,1292
2006-12-22,47.5,47.5,42.625,42.67499923706055,31.143892288208008,440
2006-12-26,44.25,45.0,44.25,44.98749923706055,32.83153533935547,668
2006-12-27,43.75,44.25,41.5,44.25,32.29330825805664,2952
2006-12-28,42.5,44.70000076293945,42.5,42.5,31.016178131103516,1200
2006-12-29,42.5,42.5,42.5,42.5,31.016178131103516,280
2007-01-02,42.26250076293945,42.26250076293945,42.25,42.25,30.833723068237305,600
2007-01-03,45.25,45.25,42.75,42.775001525878906,31.216873168945312,520
2007-01-04,42.775001525878906,42.775001525878906,42.775001525878906,42.775001525878906,31.216873168945312,0
2007-01-05,43.75,43.75,43.26250076293945,43.26250076293945,31.572649002075195,560
2007-01-08,45.0,46.099998474121094,44.0,46.099998474121094,33.64342498779297,960
2007-01-09,44.51250076293945,45.0,44.5,45.0,32.840660095214844,200
2007-01-10,43.51250076293945,46.0,43.51250076293945,45.599998474121094,33.278526306152344,2160
2007-01-11,45.0,45.0,42.775001525878906,43.32500076293945,31.618255615234375,600
2007-01-12,46.25,48.75,45.025001525878906,45.125,32.9318733215332,436
2007-01-15,43.75,45.0,37.0,43.125,31.47230339050293,4400
2007-01-16,43.775001525878906,43.775001525878906,41.875,42.8125,31.244232177734375,400
2007-01-17,42.8125,42.8125,42.8125,42.8125,31.244232177734375,0
2007-01-18,43.25,43.25,43.0,43.0,31.381067276000977,736
2007-01-19,43.0,43.25,43.0,43.25,31.563520431518555,200
2007-01-22,43.13750076293945,46.75,43.07500076293945,43.07500076293945,31.435806274414062,2000
2007-01-23,49.0,49.0,41.75,41.82500076293945,30.523569107055664,1440
2007-01-24,47.25,47.5,43.125,44.25,32.29330825805664,1540
2007-01-25,41.125,49.0,41.07500076293945,42.0625,30.696895599365234,2552
2007-01-29,43.0,44.25,42.5,44.224998474121094,32.27507019042969,800
2007-01-31,44.75,44.98749923706055,43.26250076293945,44.4375,32.430152893066406,1400
2007-02-01,42.75,45.125,42.75,43.375,31.654747009277344,1816
2007-02-02,42.95000076293945,44.3125,42.875,44.3125,32.338924407958984,1044
2007-02-05,41.775001525878906,43.6875,41.775001525878906,42.20000076293945,30.797245025634766,440
2007-02-06,43.650001525878906,44.75,43.650001525878906,43.775001525878906,31.946664810180664,640
2007-02-07,41.375,43.0,41.375,42.63750076293945,31.116518020629883,5600
2007-02-08,42.275001525878906,44.125,41.75,42.51250076293945,31.025306701660156,460
2007-02-09,41.775001525878906,41.775001525878906,41.775001525878906,41.775001525878906,30.48708724975586,20
2007-02-12,43.0,43.0,40.775001525878906,40.775001525878906,29.757282257080078,116
2007-02-13,39.875,44.5,39.875,42.5,31.016178131103516,16000
2007-02-14,38.5,43.25,38.5,42.75,31.198631286621094,4000
2007-02-15,40.375,43.724998474121094,40.375,43.25,31.563520431518555,4000
2007-02-19,42.75,43.150001525878906,40.349998474121094,42.162498474121094,30.769866943359375,692
2007-02-20,40.67499923706055,40.787498474121094,40.67499923706055,40.787498474121094,29.76641273498535,96
2007-02-21,40.29999923706055,41.67499923706055,40.07500076293945,40.23749923706055,29.365022659301758,632
2007-02-22,43.0,43.0,39.5,40.0,29.191696166992188,4000
2007-02-23,40.0,40.0,40.0,40.0,29.191696166992188,1600
2007-02-26,37.82500076293945,42.0,37.82500076293945,40.0,29.191696166992188,4000
2007-02-27,40.5,40.5,40.5,40.5,29.556589126586914,400
2007-02-28,37.51250076293945,43.224998474121094,35.0,43.17499923706055,31.5087890625,1152
2007-03-01,38.75,44.5,38.75,44.5,32.475772857666016,1600
2007-03-02,41.349998474121094,41.349998474121094,39.0,39.587501525878906,28.890661239624023,400
2007-03-05,44.25,44.25,35.099998474121094,35.099998474121094,25.615711212158203,5200
2007-03-06,40.75,40.75,37.625,38.25,27.91455841064453,4608
2007-03-07,38.25,38.25,38.25,38.25,27.91455841064453,0
2007-03-08,37.76250076293945,42.724998474121094,35.537498474121094,41.61249923706055,30.368486404418945,6968
2007-03-09,37.0,41.0,37.0,40.625,29.647815704345703,4400
2007-03-12,43.5,43.75,39.32500076293945,41.0,29.921489715576172,10400
2007-03-13,41.25,42.20000076293945,40.01250076293945,42.162498474121094,30.769866943359375,1860
2007-03-14,37.5,43.224998474121094,37.5,42.98749923706055,31.3719482421875,16800
2007-03-15,41.25,41.26250076293945,41.25,41.26250076293945,30.113059997558594,380
2007-03-16,37.75,43.125,37.75,42.4375,30.970561981201172,5600
2007-03-19,41.25,41.25,41.25,41.25,30.10393714904785,300
2007-03-20,41.3125,43.625,41.3125,43.625,31.837194442749023,700
2007-03-21,42.5,42.5,42.5,42.5,31.016178131103516,480
2007-03-22,42.625,43.625,42.625,43.25,31.563520431518555,1200
2007-03-23,42.5,42.5,41.125,42.375,30.92494773864746,1000
2007-03-26,42.5,43.150001525878906,40.125,42.25,30.833723068237305,1800
2007-03-28,39.5,42.0,39.25,40.25,29.374141693115234,12604
2007-03-29,39.9375,47.25,39.75,44.20000076293945,32.2568244934082,5252
2007-03-30,42.5,42.5,37.0,39.712501525878906,28.981874465942383,9924
2007-04-02,39.25,41.5,39.25,41.5,30.286380767822266,400
2007-04-03,38.75,41.25,38.75,41.212501525878906,30.076568603515625,32
2007-04-04,38.88750076293945,40.75,38.75,40.75,29.73904037475586,800
