Date,Open,High,Low,Close,Adj Close,Volume
2004-08-30,108.0,132.93333435058594,100.16666412353516,129.73333740234375,78.68450927734375,5247286
2004-08-31,128.0,128.56666564941406,123.46666717529297,124.5999984741211,75.57109832763672,1026229
2004-09-01,124.9000015258789,126.66666412353516,120.9000015258789,121.5,73.69091796875,598189
2004-09-02,122.66666412353516,124.5,117.43333435058594,118.19999694824219,71.68943786621094,523156
2004-09-03,118.66666412353516,121.33333587646484,117.69999694824219,118.16666412353516,71.66920471191406,415473
2004-09-06,119.30000305175781,120.06666564941406,114.43333435058594,114.80000305175781,69.62730407714844,415330
2004-09-07,115.83333587646484,117.26666259765625,114.66666412353516,115.53333282470703,70.07208251953125,294726
2004-09-08,116.0,116.46666717529297,113.56666564941406,114.03333282470703,69.16231536865234,197554
2004-09-09,114.93333435058594,115.19999694824219,110.83333587646484,111.30000305175781,67.5045166015625,222369
2004-09-10,112.26666259765625,113.93333435058594,110.0,112.63333129882812,68.31319427490234,274642
2004-09-13,112.66666412353516,122.5,112.66666412353516,119.46666717529297,72.45770263671875,895534
2004-09-14,120.0,122.63333129882812,118.0,120.0999984741211,72.84178924560547,470773
2004-09-15,120.93333435058594,121.19999694824219,116.66666412353516,117.5,71.26487731933594,273729
2004-09-16,113.4000015258789,117.66666412353516,113.4000015258789,114.53333282470703,69.4655532836914,241155
2004-09-17,115.96666717529297,115.96666717529297,114.66666412353516,114.93333435058594,69.70816802978516,143002
2004-09-20,116.66666412353516,116.66666412353516,114.0,114.16666412353516,69.24317932128906,86542
2004-09-21,114.5999984741211,116.5999984741211,114.19999694824219,115.53333282470703,70.07208251953125,154992
2004-09-22,115.33333587646484,117.0,114.66666412353516,115.0,69.74858856201172,154593
2004-09-23,114.0,114.86666870117188,112.23332977294922,112.53333282470703,68.25254821777344,129078
2004-09-24,111.0,113.13333129882812,110.83333587646484,111.33333587646484,67.52472686767578,110235
2004-09-27,112.33333587646484,112.66666412353516,110.80000305175781,111.36666870117188,67.5449447631836,57156
2004-09-28,112.66666412353516,112.66666412353516,109.33333587646484,109.5,66.41280364990234,83604
2004-09-29,110.66666412353516,111.73332977294922,109.03333282470703,110.03333282470703,66.73626708984375,75864
2004-09-30,112.66666412353516,112.66666412353516,110.66666412353516,111.0999984741211,67.3832015991211,107227
2004-10-01,111.0,112.5,110.0,111.83333587646484,67.82799530029297,95635
2004-10-04,113.26666259765625,115.93333435058594,112.0,112.19999694824219,68.05036926269531,122553
2004-10-05,112.73332977294922,114.9000015258789,112.43333435058594,112.93333435058594,68.49515533447266,131635
2004-10-06,112.0,116.66666412353516,112.0,112.86666870117188,68.45470428466797,254674
2004-10-07,114.0,114.0,112.13333129882812,112.63333129882812,68.31319427490234,75004
2004-10-08,112.33333587646484,115.53333282470703,112.33333587646484,113.30000305175781,68.71754455566406,178470
2004-10-11,120.0,120.0,112.13333129882812,112.43333435058594,68.19187927246094,116698
2004-10-12,114.53333282470703,114.66666412353516,110.73332977294922,111.16666412353516,67.42364501953125,79743
2004-10-13,111.16666412353516,111.16666412353516,111.16666412353516,111.16666412353516,67.42364501953125,0
2004-10-14,111.33333587646484,114.0,110.93333435058594,113.03333282470703,68.55580139160156,128548
2004-10-15,113.66666412353516,115.33333587646484,110.76666259765625,111.0999984741211,67.3832015991211,118698
2004-10-18,113.33333587646484,113.33333587646484,109.66666412353516,110.0,66.71605682373047,62530
2004-10-19,111.96666717529297,111.96666717529297,108.4000015258789,108.66666412353516,65.90738677978516,82269
2004-10-20,109.36666870117188,110.0,108.0,109.36666870117188,66.3319320678711,70453
2004-10-21,109.33333587646484,111.93333435058594,108.69999694824219,109.23332977294922,66.25106811523438,96997
2004-10-22,109.23332977294922,109.23332977294922,109.23332977294922,109.23332977294922,66.25106811523438,0
2004-10-25,110.0,110.0,106.36666870117188,107.0999984741211,64.9571762084961,81042
2004-10-26,107.19999694824219,107.73332977294922,105.33333587646484,105.76666259765625,64.14847564697266,66223
2004-10-27,108.0,114.06666564941406,105.69999694824219,110.80000305175781,67.20124053955078,271074
2004-10-28,114.5999984741211,115.9000015258789,109.66666412353516,110.16666412353516,66.81713104248047,276549
2004-10-29,111.83333587646484,111.83333587646484,107.13333129882812,107.86666870117188,65.42217254638672,99714
2004-11-01,108.66666412353516,108.66666412353516,106.66666412353516,106.96666717529297,64.87629699707031,64830
2004-11-02,108.0,108.33333587646484,105.36666870117188,105.83333587646484,64.18892669677734,76801
2004-11-03,106.0,110.0,106.0,108.19999694824219,65.62433624267578,140844
2004-11-04,108.76666259765625,109.86666870117188,105.4000015258789,106.13333129882812,64.37090301513672,120274
2004-11-05,107.33333587646484,107.33333587646484,103.46666717529297,104.0,63.076995849609375,96591
2004-11-08,104.53333282470703,106.0,103.4000015258789,103.80000305175781,62.955684661865234,79849
2004-11-09,105.5,106.36666870117188,103.56666564941406,104.13333129882812,63.15786361694336,71670
2004-11-10,105.13333129882812,105.13333129882812,103.36666870117188,103.56666564941406,62.814170837402344,55392
2004-11-11,103.43333435058594,105.26666259765625,102.69999694824219,103.30000305175781,62.65243911743164,99331
2004-11-12,103.43333435058594,103.93333435058594,101.73332977294922,102.5,62.167240142822266,45907
2004-11-15,102.5,102.5,102.5,102.5,62.167240142822266,0
2004-11-16,102.33333587646484,102.33333587646484,97.93333435058594,98.76666259765625,59.90292739868164,181674
2004-11-17,99.23332977294922,101.56666564941406,98.73332977294922,100.83333587646484,61.156375885009766,132189
2004-11-18,101.19999694824219,102.4000015258789,100.66666412353516,102.03333282470703,61.88418960571289,101404
2004-11-19,102.73332977294922,103.06666564941406,100.4000015258789,101.16666412353516,61.35856628417969,97567
2004-11-22,101.13333129882812,101.33333587646484,92.06666564941406,100.76666259765625,61.1159553527832,60109
2004-11-23,101.33333587646484,102.66666412353516,100.83333587646484,101.56666564941406,61.60115051269531,71056
2004-11-24,102.5,102.53333282470703,100.73332977294922,101.16666412353516,61.35856628417969,66205
2004-11-25,101.4000015258789,102.53333282470703,100.03333282470703,100.5,60.954200744628906,75658
2004-11-26,100.5,100.5,100.5,100.5,60.954200744628906,0
2004-11-29,102.16666412353516,106.53333282470703,101.33333587646484,105.86666870117188,64.20914459228516,324849
2004-11-30,106.0,108.5999984741211,103.86666870117188,104.36666870117188,63.29939270019531,269415
2004-12-01,104.66666412353516,104.66666412353516,102.0,102.63333129882812,62.24810028076172,167586
2004-12-02,104.0,104.93333435058594,101.76666259765625,102.13333129882812,61.944847106933594,122890
2004-12-03,103.23332977294922,103.23332977294922,101.13333129882812,101.46666717529297,61.540489196777344,82737
2004-12-06,102.93333435058594,102.93333435058594,100.06666564941406,100.30000305175781,60.832916259765625,70182
2004-12-07,101.0,101.5999984741211,98.83333587646484,99.16666412353516,60.14554214477539,117777
2004-12-08,99.33333587646484,100.86666870117188,98.03333282470703,100.03333282470703,60.67116928100586,92295
2004-12-09,99.73332977294922,100.66666412353516,98.43333435058594,98.83333587646484,59.943363189697266,61051
2004-12-10,99.93333435058594,104.86666870117188,99.0,102.03333282470703,61.88418960571289,261996
2004-12-13,102.93333435058594,105.19999694824219,100.73332977294922,102.0,61.863990783691406,118146
