Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,1200.0,1400.0,1200.0,1313.0,1313.0,46579440
2023-12-01,1339.300048828125,1348.0,1211.5999755859375,1220.5999755859375,1220.5999755859375,18681410
2023-12-04,1220.5999755859375,1234.0,1151.1500244140625,1192.6500244140625,1192.6500244140625,14740750
2023-12-05,1192.6500244140625,1221.949951171875,1175.0,1191.8499755859375,1191.8499755859375,4422358
2023-12-06,1202.0,1207.449951171875,1181.0,1188.5,1188.5,2735968
2023-12-07,1192.949951171875,1199.0,1180.0,1185.699951171875,1185.699951171875,1624651
2023-12-08,1189.0,1219.699951171875,1188.25,1192.550048828125,1192.550048828125,2528210
2023-12-11,1199.0,1269.699951171875,1193.0,1237.3499755859375,1237.3499755859375,8017469
2023-12-12,1254.0,1263.050048828125,1230.0,1233.25,1233.25,2426780
2023-12-13,1244.0,1284.800048828125,1236.1500244140625,1250.3499755859375,1250.3499755859375,4281933
2023-12-14,1270.0,1275.0,1240.1500244140625,1243.300048828125,1243.300048828125,1992554
2023-12-15,1255.949951171875,1256.699951171875,1240.0,1242.199951171875,1242.199951171875,1239743
2023-12-18,1245.6500244140625,1249.1500244140625,1225.5999755859375,1229.25,1229.25,1000620
2023-12-19,1233.0,1259.800048828125,1224.5999755859375,1241.550048828125,1241.550048828125,2086748
2023-12-20,1247.9000244140625,1248.75,1198.0,1201.1500244140625,1201.1500244140625,1604663
2023-12-21,1165.25,1218.5999755859375,1165.25,1208.9000244140625,1208.9000244140625,1504596
2023-12-22,1214.699951171875,1222.5,1205.0,1208.75,1208.75,701235
2023-12-26,1210.0,1217.949951171875,1200.5,1202.75,1202.75,575200
2023-12-27,1208.0,1212.9000244140625,1196.199951171875,1199.5999755859375,1199.5999755859375,656321
2023-12-28,1200.0,1201.8499755859375,1169.0,1175.949951171875,1175.949951171875,1913710
2023-12-29,1180.0,1188.0,1170.449951171875,1180.1500244140625,1180.1500244140625,974333
2024-01-01,1184.0,1197.9000244140625,1180.0,1180.449951171875,1180.449951171875,794228
2024-01-02,1184.0,1188.9000244140625,1177.0,1181.949951171875,1181.949951171875,720393
2024-01-03,1180.0,1185.0,1168.0,1172.050048828125,1172.050048828125,937005
2024-01-04,1175.0,1181.550048828125,1169.449951171875,1171.3499755859375,1171.3499755859375,706442
2024-01-05,1173.5,1179.3499755859375,1170.0,1171.3499755859375,1171.3499755859375,824122
2024-01-08,1174.699951171875,1179.0,1168.5999755859375,1171.5,1171.5,475513
2024-01-09,1178.0999755859375,1179.0,1165.0,1166.8499755859375,1166.8499755859375,733601
2024-01-10,1170.0999755859375,1170.0999755859375,1156.0,1163.25,1163.25,626896
2024-01-11,1167.949951171875,1169.0,1158.0,1159.5999755859375,1159.5999755859375,636047
2024-01-12,1163.699951171875,1202.0,1160.0999755859375,1167.449951171875,1167.449951171875,2470848
2024-01-15,1180.0,1184.9000244140625,1169.1500244140625,1171.75,1171.75,757174
2024-01-16,1171.9000244140625,1171.9000244140625,1160.0,1163.300048828125,1163.300048828125,729567
2024-01-17,1157.9000244140625,1166.4000244140625,1153.25,1156.5,1156.5,718624
2024-01-19,1157.0,1157.0,1140.0,1140.6500244140625,1140.6500244140625,835628
2024-01-23,1162.199951171875,1163.5,1140.0,1142.4000244140625,1142.4000244140625,571921
2024-01-24,1149.0,1153.9000244140625,1139.5,1142.550048828125,1142.550048828125,469822
2024-01-25,1146.0,1151.550048828125,1138.5,1144.550048828125,1144.550048828125,556575
2024-01-29,1161.0,1163.0,1137.0,1138.5999755859375,1138.5999755859375,1043648
2024-01-30,1141.5,1144.0,1118.0999755859375,1120.8499755859375,1120.8499755859375,1123701
2024-01-31,1124.699951171875,1124.699951171875,1108.800048828125,1111.4000244140625,1111.4000244140625,780688
2024-02-01,1119.0,1119.0,1094.0999755859375,1098.5,1098.5,1090740
2024-02-02,1101.050048828125,1106.0,1088.050048828125,1098.300048828125,1098.300048828125,873712
2024-02-05,1101.050048828125,1102.4000244140625,1080.0,1081.75,1081.75,845963
2024-02-06,1082.5,1163.550048828125,1071.050048828125,1130.25,1130.25,3429953
2024-02-07,1148.300048828125,1148.75,1109.3499755859375,1113.9000244140625,1113.9000244140625,999988
2024-02-08,1122.800048828125,1135.9000244140625,1106.3499755859375,1113.8499755859375,1113.8499755859375,736687
2024-02-09,1116.4000244140625,1154.4000244140625,1098.699951171875,1130.300048828125,1130.300048828125,1238596
2024-02-12,1134.0,1137.0,1106.0,1110.4000244140625,1110.4000244140625,618737
2024-02-13,1120.0,1120.0,1084.5999755859375,1104.449951171875,1104.449951171875,585320
2024-02-14,1093.0,1120.0,1089.25,1106.800048828125,1106.800048828125,443941
2024-02-15,1112.949951171875,1119.800048828125,1100.8499755859375,1107.0999755859375,1107.0999755859375,372945
2024-02-16,1111.699951171875,1113.949951171875,1101.050048828125,1105.8499755859375,1105.8499755859375,377791
2024-02-19,1108.699951171875,1133.050048828125,1107.25,1123.25,1123.25,697681
2024-02-20,1123.75,1167.699951171875,1121.0,1152.6500244140625,1152.6500244140625,1872013
2024-02-21,1165.0,1170.0,1138.25,1154.4000244140625,1154.4000244140625,1186147
2024-02-22,1159.949951171875,1165.050048828125,1142.199951171875,1156.75,1156.75,552410
2024-02-23,1161.699951171875,1179.0,1156.25,1160.5,1160.5,942660
2024-02-26,1160.5,1161.0,1096.25,1098.699951171875,1098.699951171875,2759041
2024-02-27,1103.949951171875,1110.0999755859375,1073.550048828125,1075.75,1075.75,1589007
2024-02-28,1080.0,1086.5,1043.0,1045.949951171875,1045.949951171875,1801058
2024-02-29,1044.949951171875,1095.0,1033.0999755859375,1083.4000244140625,1083.4000244140625,2111686
2024-03-01,1097.6500244140625,1105.0,1086.0999755859375,1088.4000244140625,1088.4000244140625,718126
2024-03-04,1096.699951171875,1096.699951171875,1070.0,1072.9000244140625,1072.9000244140625,573201
2024-03-05,1087.0,1100.25,1072.0999755859375,1075.449951171875,1075.449951171875,1042769
2024-03-06,1075.449951171875,1076.199951171875,1058.0,1069.1500244140625,1069.1500244140625,539700
2024-03-07,1070.25,1146.449951171875,1070.25,1127.4000244140625,1127.4000244140625,4509646
2024-03-11,1130.0,1130.0,1080.0,1084.6500244140625,1084.6500244140625,1504557
2024-03-12,1086.949951171875,1092.25,1063.699951171875,1066.8499755859375,1066.8499755859375,904060
2024-03-13,1082.050048828125,1097.0,1020.0,1037.449951171875,1037.449951171875,1631514
2024-03-14,1037.949951171875,1065.0,1031.0999755859375,1052.1500244140625,1052.1500244140625,962813
2024-03-15,1052.699951171875,1060.0,1042.25,1049.6500244140625,1049.6500244140625,706494
