Date,Open,High,Low,Close,Adj Close,Volume
2007-12-13,230.0,230.0,176.0,180.14999389648438,135.68975830078125,16752612
2007-12-14,182.0,217.64999389648438,182.0,217.64999389648438,163.9349365234375,18003112
2007-12-17,220.5500030517578,249.9499969482422,215.10000610351562,225.6999969482422,169.99822998046875,17573640
2007-12-18,229.89999389648438,239.8000030517578,222.0,230.0,173.23696899414062,6124804
2007-12-19,235.0,237.39999389648438,225.5,229.14999389648438,172.59677124023438,3900171
2007-12-20,230.4499969482422,231.0,217.60000610351562,222.5500030517578,167.62562561035156,1764261
2007-12-24,227.9499969482422,231.10000610351562,218.1999969482422,225.89999389648438,170.1488800048828,2069434
2007-12-26,226.0,234.5500030517578,223.60000610351562,226.75,170.78907775878906,2010100
2007-12-27,229.0,235.6999969482422,227.0,233.0500030517578,175.53427124023438,1938012
2007-12-28,221.5,232.9499969482422,221.5,227.4499969482422,171.31631469726562,1077022
2007-12-31,229.5,267.0,229.5,256.1499938964844,192.93328857421875,7336684
2008-01-01,255.6999969482422,260.8999938964844,246.0,249.0,187.54786682128906,1856752
2008-01-02,252.9499969482422,263.5,242.5,254.25,191.50221252441406,2506461
2008-01-03,250.0,262.6000061035156,248.0,253.75,191.12557983398438,1498739
2008-01-04,254.0,261.8999938964844,252.0,253.0500030517578,190.59835815429688,1357404
2008-01-07,254.0,272.0,248.0,259.20001220703125,195.23060607910156,2710449
2008-01-08,261.0,265.8999938964844,240.3000030517578,245.3000030517578,184.76100158691406,1345524
2008-01-09,245.5,247.5,233.5,236.6999969482422,178.28346252441406,909226
2008-01-10,238.0,245.0,223.0,228.1999969482422,171.88121032714844,659902
2008-01-11,233.0,234.0,218.1999969482422,223.25,168.15284729003906,619565
2008-01-14,225.0,241.0,222.89999389648438,232.8000030517578,175.34597778320312,767630
2008-01-15,235.0,243.1999969482422,227.10000610351562,230.0,173.23696899414062,811845
2008-01-16,229.89999389648438,229.89999389648438,212.0500030517578,220.0,165.70494079589844,391840
2008-01-17,222.8000030517578,227.9499969482422,221.0,222.4499969482422,167.55027770996094,302168
2008-01-18,220.0,223.0,202.0,206.5500030517578,155.57435607910156,376882
2008-01-21,204.0,204.0,165.5,170.3000030517578,128.27069091796875,451262
2008-01-22,136.89999389648438,165.0,136.25,147.0500030517578,110.75869750976562,203619
2008-01-23,155.0,176.5,154.5,170.8000030517578,128.64730834960938,265021
