Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,207.7864227294922,0
2010-12-31,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,207.7864227294922,0
2011-01-03,194.25,194.25,194.0,194.1999969482422,180.1031951904297,561
2011-01-04,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,180.1031951904297,0
2011-01-05,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,180.1031951904297,0
2011-01-06,184.5,184.5,184.5,184.5,171.1072998046875,25
2011-01-07,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,178.0165252685547,5
2011-01-10,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,178.0165252685547,0
2011-01-11,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,178.0165252685547,0
2011-01-12,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,169.11338806152344,27
2011-01-13,191.5,191.5,191.5,191.5,177.5991973876953,2
2011-01-14,191.5,191.5,191.5,191.5,177.5991973876953,0
2011-01-17,191.5,191.5,191.5,191.5,177.5991973876953,0
2011-01-18,199.0,199.0,182.0,182.0,168.78878784179688,125
2011-01-19,182.0,182.0,182.0,182.0,168.78878784179688,0
2011-01-20,182.0,182.0,182.0,182.0,168.78878784179688,0
2011-01-21,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,166.65573120117188,40
2011-01-24,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,166.65573120117188,0
2011-01-25,187.0,187.0,187.0,187.0,173.42584228515625,5
2011-01-27,187.0,187.0,187.0,187.0,173.42584228515625,0
2011-01-28,177.64999389648438,190.0,177.64999389648438,178.4499969482422,165.49647521972656,254
2011-01-31,180.0,180.0,180.0,180.0,166.9339599609375,200
2011-02-01,175.0,175.0,175.0,175.0,162.29693603515625,72
2011-02-02,176.10000610351562,180.0,176.10000610351562,180.0,166.9339599609375,250
2011-02-03,180.0,180.0,180.0,180.0,166.9339599609375,0
2011-02-04,174.14999389648438,174.14999389648438,174.10000610351562,174.10000610351562,161.46224975585938,25
2011-02-07,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,161.46224975585938,0
2011-02-08,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,161.46224975585938,0
2011-02-09,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,161.46224975585938,0
2011-02-10,157.1999969482422,173.75,157.1999969482422,157.1999969482422,145.7890167236328,81
2011-02-11,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,145.7890167236328,0
2011-02-14,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,138.50885009765625,50
2011-02-15,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,138.50885009765625,0
2011-02-16,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,138.50885009765625,0
2011-02-17,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,145.46441650390625,71
2011-02-18,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,145.46441650390625,0
2011-02-21,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,145.46441650390625,0
2011-02-22,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,145.46441650390625,0
2011-02-23,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,145.46441650390625,0
2011-02-24,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,145.46441650390625,0
2011-02-25,156.5,156.5,156.5,156.5,145.13980102539062,5
2011-02-28,156.5,156.5,156.5,156.5,145.13980102539062,0
2011-03-01,158.0,158.0,158.0,158.0,146.53094482421875,40000
2011-03-03,158.0,158.0,158.0,158.0,146.53094482421875,20000
2011-03-04,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,153.85745239257812,10
2011-03-07,158.0,174.10000610351562,157.60000610351562,157.60000610351562,146.1599578857422,101
2011-03-08,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,146.1599578857422,0
2011-03-09,161.0,161.0,161.0,161.0,149.3131561279297,34900
2011-03-10,161.0,161.0,160.0,160.0,148.3857421875,40876
2011-03-11,160.0,160.0,160.0,160.0,148.3857421875,0
2011-03-14,160.0,160.0,160.0,160.0,148.3857421875,0
2011-03-15,160.0,160.0,160.0,160.0,148.3857421875,0
2011-03-16,160.0,160.0,160.0,160.0,148.3857421875,0
2011-03-17,155.0,155.0,155.0,155.0,143.74868774414062,20
2011-03-18,155.0,155.0,155.0,155.0,143.74868774414062,0
2011-03-21,155.0,155.0,155.0,155.0,143.74868774414062,0
2011-03-22,155.0,155.0,155.0,155.0,143.74868774414062,0
2011-03-23,155.0,155.0,155.0,155.0,143.74868774414062,0
2011-03-24,155.0,155.0,155.0,155.0,143.74868774414062,0
2011-03-25,142.0,142.0,136.0,136.0,126.12789916992188,15
2011-03-28,136.0,136.0,136.0,136.0,126.12789916992188,0
2011-03-29,136.0,136.0,136.0,136.0,126.12789916992188,0
2011-03-30,136.0,136.0,136.0,136.0,126.12789916992188,0
2011-03-31,136.0,136.0,136.0,136.0,126.12789916992188,0
2011-04-01,136.0,136.0,136.0,136.0,126.12789916992188,0
2011-04-04,136.0,136.0,136.0,136.0,126.12789916992188,0
2011-04-05,136.0,136.0,136.0,136.0,126.12789916992188,0
2011-04-06,136.0,136.0,136.0,136.0,126.12789916992188,0
2011-04-07,136.0,136.0,136.0,136.0,126.12789916992188,0
2011-04-08,136.0,136.0,136.0,136.0,126.12789916992188,0
2011-04-11,136.0,136.0,136.0,136.0,126.12789916992188,0
2011-04-13,136.0,136.0,136.0,136.0,126.12789916992188,0
2011-04-15,136.0,136.0,136.0,136.0,126.12789916992188,0
2011-04-18,136.0,136.0,136.0,136.0,126.12789916992188,0
2011-04-19,140.0,140.0,135.39999389648438,135.39999389648438,125.57144927978516,252
2011-04-20,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,125.57144927978516,0
2011-04-21,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,125.57144927978516,0
2011-04-25,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,131.7851104736328,5
2011-04-26,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,131.7851104736328,0
2011-04-27,135.0,135.0,135.0,135.0,125.20046997070312,30
2011-04-28,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,129.7911376953125,150
2011-04-29,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,129.7911376953125,0
2011-05-02,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,129.7911376953125,0
2011-05-03,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,123.29927825927734,100
2011-05-04,130.0500030517578,130.0500030517578,130.0,130.0,120.56342315673828,10
2011-05-05,130.0,130.0,130.0,130.0,120.56342315673828,0
2011-05-06,125.0,134.89999389648438,125.0,134.89999389648438,125.10772705078125,30
2011-05-09,128.5,128.5,128.5,128.5,119.17230987548828,5
2011-05-10,122.6500015258789,123.0,122.6500015258789,123.0,114.07154083251953,68
2011-05-11,123.0,123.0,123.0,123.0,114.07154083251953,0
2011-05-12,118.0,118.0,118.0,118.0,109.43449401855469,7
2011-05-13,118.0,118.0,118.0,118.0,109.43449401855469,0
2011-05-16,118.0,118.0,118.0,118.0,109.43449401855469,0
2011-05-17,118.0,118.0,118.0,118.0,109.43449401855469,0
2011-05-18,115.05000305175781,123.9000015258789,115.05000305175781,119.5,110.82561492919922,118
2011-05-19,113.6500015258789,115.30000305175781,113.6500015258789,115.30000305175781,106.93048858642578,13
2011-05-20,109.6500015258789,110.9000015258789,109.5999984741211,110.5999984741211,102.57164001464844,220
2011-05-23,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,107.67240905761719,1
2011-05-24,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,107.67240905761719,0
2011-05-25,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,107.67240905761719,0
2011-05-26,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,107.67240905761719,0
2011-05-27,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,107.67240905761719,0
2011-05-30,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,107.67240905761719,0
2011-05-31,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,107.67240905761719,0
2011-06-01,127.0,127.3499984741211,117.0,127.3499984741211,118.10577392578125,210
2011-06-02,133.75,133.75,133.75,133.75,124.04120635986328,210
2011-06-03,127.25,140.4499969482422,127.25,135.0,125.20046997070312,362
2011-06-06,141.6999969482422,141.75,141.6999969482422,141.75,131.4604949951172,130
2011-06-07,148.8000030517578,148.85000610351562,148.8000030517578,148.85000610351562,138.0451202392578,173
2011-06-08,150.0,156.1999969482422,150.0,150.0500030517578,139.1580047607422,545
2011-06-09,155.10000610351562,156.3000030517578,150.0,153.5500030517578,142.40396118164062,339
2011-06-10,155.8000030517578,159.0,146.0500030517578,146.0500030517578,135.44834899902344,100
2011-06-13,138.75,138.75,138.75,138.75,128.6782684326172,10
2011-06-14,138.75,138.75,138.75,138.75,128.6782684326172,0
2011-06-15,138.75,138.75,138.75,138.75,128.6782684326172,0
2011-06-16,138.75,138.75,138.75,138.75,128.6782684326172,0
2011-06-17,138.75,138.75,138.75,138.75,128.6782684326172,0
2011-06-20,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,135.123779296875,100
2011-06-21,153.0,153.0,153.0,153.0,141.8938751220703,90
2011-06-22,160.64999389648438,160.64999389648438,160.64999389648438,160.64999389648438,148.98854064941406,1
2011-06-23,168.64999389648438,168.6999969482422,167.5,168.6999969482422,156.4542236328125,9005
2011-06-24,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,156.4542236328125,0
2011-06-27,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,172.54481506347656,360
2011-06-28,195.3000030517578,195.35000610351562,195.3000030517578,195.35000610351562,181.16973876953125,210
2011-06-29,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,190.2583465576172,976
2011-06-30,215.4499969482422,215.4499969482422,215.4499969482422,215.4499969482422,199.81068420410156,62
2011-07-01,226.25,226.25,222.60000610351562,222.60000610351562,206.44166564941406,1997
2011-07-04,233.75,233.75,220.0,220.0,204.03041076660156,1005
2011-07-05,209.0,220.0,209.0,217.1999969482422,201.4336395263672,151
2011-07-06,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,201.4336395263672,0
2011-07-07,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,202.91751098632812,1000
2011-07-08,217.5,217.5,217.5,217.5,201.7118682861328,1100
2011-07-11,217.0,220.0,217.0,218.9499969482422,203.05662536621094,1005
2011-07-12,217.0,217.0,208.0500030517578,208.0500030517578,192.94784545898438,40
2011-07-13,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,183.30276489257812,10
2011-07-14,197.64999389648438,197.64999389648438,197.64999389648438,197.64999389648438,183.30276489257812,10
2011-07-15,202.35000610351562,202.35000610351562,187.85000610351562,187.85000610351562,174.21414184570312,560
2011-07-18,187.85000610351562,187.85000610351562,187.85000610351562,187.85000610351562,174.21414184570312,0
2011-07-19,187.85000610351562,187.85000610351562,187.85000610351562,187.85000610351562,174.21414184570312,0
2011-07-20,187.85000610351562,187.85000610351562,187.85000610351562,187.85000610351562,174.21414184570312,0
2011-07-21,200.0,200.0,195.0,197.0,182.699951171875,150
2011-07-22,197.0,197.0,197.0,197.0,182.699951171875,0
2011-07-25,205.0,205.0,200.0,202.0,187.33700561523438,156
2011-07-26,202.0,202.0,202.0,202.0,187.33700561523438,0
2011-07-27,202.0,202.0,202.0,202.0,187.33700561523438,0
2011-07-28,202.0,202.0,202.0,202.0,187.33700561523438,0
2011-07-29,202.0,202.0,202.0,202.0,187.33700561523438,0
2011-08-01,202.0,202.0,202.0,202.0,187.33700561523438,0
2011-08-02,202.0,202.0,202.0,202.0,187.33700561523438,0
2011-08-03,182.0,182.0,182.0,182.0,168.78878784179688,15
2011-08-04,182.0,182.0,182.0,182.0,168.78878784179688,0
2011-08-05,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,155.5268096923828,190
2011-08-08,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,155.5268096923828,0
2011-08-09,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,155.5268096923828,0
2011-08-10,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,155.5268096923828,0
2011-08-11,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,140.41000366210938,27
2011-08-12,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,140.41000366210938,0
2011-08-16,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,133.40806579589844,48
2011-08-17,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,133.40806579589844,0
2011-08-18,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,133.40806579589844,0
2011-08-19,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,133.40806579589844,0
2011-08-22,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,126.77706909179688,70
2011-08-23,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,126.77706909179688,0
2011-08-24,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,122.92832946777344,4
2011-08-25,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,122.92832946777344,0
2011-08-26,126.0999984741211,126.0999984741211,126.0,126.0,116.85377502441406,100
2011-08-29,126.0,126.0,126.0,126.0,116.85377502441406,0
2011-08-30,126.0,126.0,126.0,126.0,118.26165008544922,0
2011-09-02,126.0,126.0,126.0,126.0,118.26165008544922,0
2011-09-05,126.0,126.0,126.0,126.0,118.26165008544922,0
2011-09-06,126.0,126.0,126.0,126.0,118.26165008544922,0
2011-09-07,126.0,126.0,126.0,126.0,118.26165008544922,0
2011-09-08,130.75,130.75,130.75,130.75,122.71993255615234,10
2011-09-09,130.75,130.75,130.75,130.75,122.71993255615234,0
2011-09-12,125.0,125.0,125.0,125.0,117.32306671142578,3
2011-09-13,125.0,125.0,125.0,125.0,117.32306671142578,0
2011-09-14,125.0,125.0,125.0,125.0,117.32306671142578,0
2011-09-15,125.0,125.0,125.0,125.0,117.32306671142578,0
2011-09-16,131.25,131.25,131.25,131.25,123.1892318725586,10
2011-09-19,131.25,131.25,131.25,131.25,123.1892318725586,0
2011-09-20,131.25,131.25,131.25,131.25,123.1892318725586,0
2011-09-21,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,119.48181915283203,8
2011-09-22,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,113.52179718017578,1
2011-09-23,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,113.52179718017578,0
2011-09-26,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,113.52179718017578,0
2011-09-27,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,113.52179718017578,0
2011-09-28,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,113.52179718017578,0
2011-09-29,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,113.52179718017578,0
2011-09-30,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,113.52179718017578,0
2011-10-03,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,113.52179718017578,0
2011-10-04,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,113.52179718017578,0
2011-10-05,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,113.52179718017578,0
2011-10-07,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,113.52179718017578,0
2011-10-10,149.60000610351562,165.35000610351562,149.60000610351562,154.60000610351562,145.1051788330078,522
2011-10-11,160.0,162.3000030517578,149.25,159.25,149.4696044921875,63
2011-10-12,159.25,159.25,159.25,159.25,149.4696044921875,0
2011-10-13,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,142.2424774169922,113
2011-10-14,144.0,144.0500030517578,144.0,144.0500030517578,135.203125,105
2011-10-17,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,128.44529724121094,50
2011-10-18,131.0,132.0,130.0500030517578,132.0,123.89317321777344,51
2011-10-19,134.0,134.0,134.0,134.0,125.77033996582031,75
2011-10-20,139.89999389648438,140.0,139.89999389648438,140.0,131.40184020996094,170
2011-10-21,147.0,147.0,147.0,147.0,137.97193908691406,100
2011-10-24,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,144.8705291748047,10
2011-10-25,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,144.8705291748047,0
2011-10-28,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,144.8705291748047,0
2011-10-31,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,144.8705291748047,0
2011-11-01,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,144.8705291748047,0
2011-11-02,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,144.8705291748047,0
2011-11-03,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,144.8705291748047,5
2011-11-04,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,144.8705291748047,0
2011-11-08,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,144.8705291748047,0
2011-11-09,147.14999389648438,153.89999389648438,147.14999389648438,150.0,140.78768920898438,114
2011-11-11,157.5,157.5,155.0,155.0,145.48060607910156,393
2011-11-14,162.6999969482422,162.75,162.6999969482422,162.6999969482422,152.70770263671875,275
2011-11-15,170.5500030517578,170.8000030517578,167.5,167.5,157.21290588378906,130
2011-11-16,175.89999389648438,175.89999389648438,170.0,175.89999389648438,165.09703063964844,850
2011-11-17,174.0,177.0500030517578,172.0,172.0,161.43653869628906,17
2011-11-18,180.4499969482422,180.60000610351562,176.10000610351562,179.0,168.00665283203125,502
2011-11-21,170.10000610351562,187.9499969482422,170.10000610351562,186.0500030517578,174.6236572265625,1346
2011-11-22,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,174.6236572265625,0
2011-11-23,195.25,195.25,195.25,195.25,183.2586212158203,100
2011-11-24,200.0,205.0500030517578,200.0,204.25,191.70590209960938,2210
2011-11-25,209.9499969482422,214.25,203.0,211.10000610351562,198.1352081298828,4303
2011-11-28,218.0,218.0,203.0,206.0,193.34841918945312,3051
2011-11-29,212.0,215.0,212.0,212.0,198.9799346923828,910
2011-11-30,220.0,220.0,210.60000610351562,210.60000610351562,197.6658935546875,1355
2011-12-01,220.0,220.0,205.25,205.25,192.6444854736328,595
2011-12-02,197.39999389648438,214.0,197.39999389648438,213.89999389648438,200.7632293701172,190
2011-12-05,204.0,204.0,204.0,204.0,191.4712677001953,25
2011-12-07,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,183.2117156982422,500
2011-12-08,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,189.50022888183594,10
2011-12-09,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,189.50022888183594,0
2011-12-12,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,189.50022888183594,0
2011-12-13,184.0,190.10000610351562,184.0,190.0,178.33106994628906,79
2011-12-14,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578,169.93075561523438,50
2011-12-15,190.0,190.0,190.0,190.0,178.33106994628906,303
2011-12-16,190.0,190.0,190.0,190.0,178.33106994628906,0
2011-12-19,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,186.40289306640625,20
2011-12-20,200.0,200.1999969482422,200.0,200.0,187.71693420410156,995
2011-12-21,191.0,210.0,191.0,209.85000610351562,196.96197509765625,2113
2011-12-22,210.0,220.0,205.0,218.0,204.61143493652344,5076
2011-12-23,226.1999969482422,228.89999389648438,218.0,226.39999389648438,212.49554443359375,8980
2011-12-26,229.0,237.6999969482422,229.0,234.0,219.6287841796875,5312
2011-12-27,245.0,245.0,245.0,245.0,229.95321655273438,2000
2011-12-28,250.0,255.5,245.0,254.75,239.1044158935547,775
2011-12-29,250.0,267.25,243.0,258.1499938964844,242.29559326171875,506
2011-12-30,258.1499938964844,258.1499938964844,258.1499938964844,258.1499938964844,242.29559326171875,0
