Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,430.0,444.0,401.20001220703125,405.29998779296875,404.7215270996094,15116071
2023-07-17,406.0,412.5,385.0,400.54998779296875,399.9783020019531,2950938
2023-07-18,398.0,406.6499938964844,387.0,390.29998779296875,389.7429504394531,1009490
2023-07-19,392.0,394.8999938964844,384.3500061035156,385.20001220703125,384.6502380371094,562170
2023-07-20,383.0,385.0,361.45001220703125,364.1499938964844,363.6302795410156,1070866
2023-07-21,361.95001220703125,381.79998779296875,358.45001220703125,375.0,374.46478271484375,1403914
2023-07-24,375.29998779296875,381.95001220703125,365.0,371.5,370.96978759765625,984757
2023-07-25,374.79998779296875,379.29998779296875,370.04998779296875,377.54998779296875,377.0111389160156,507408
2023-07-26,379.04998779296875,391.8999938964844,378.3999938964844,383.3999938964844,382.852783203125,851208
2023-07-27,384.5,386.95001220703125,380.5,384.6000061035156,384.05108642578125,285520
2023-07-28,384.6000061035156,418.0,384.0,413.95001220703125,413.3592224121094,2148512
2023-07-31,418.3999938964844,426.0,413.0,415.1499938964844,414.5574645996094,1099238
2023-08-01,416.0,419.75,405.0,406.75,406.1694641113281,514688
2023-08-02,404.8999938964844,408.3500061035156,387.79998779296875,391.1000061035156,390.54180908203125,745830
2023-08-03,396.8500061035156,396.8500061035156,384.20001220703125,387.0,386.4476623535156,350305
2023-08-04,390.70001220703125,399.6499938964844,390.04998779296875,393.95001220703125,393.38775634765625,268414
2023-08-07,397.70001220703125,402.95001220703125,391.5,394.0,393.43768310546875,196911
2023-08-08,395.95001220703125,397.79998779296875,388.54998779296875,393.04998779296875,392.489013671875,263569
2023-08-09,392.3999938964844,406.79998779296875,387.75,400.54998779296875,399.9783020019531,386178
2023-08-10,398.3999938964844,415.70001220703125,386.0,389.70001220703125,389.1438293457031,849561
2023-08-11,391.8999938964844,403.20001220703125,388.1000061035156,397.1499938964844,396.5831604003906,541297
2023-08-14,399.8999938964844,410.3999938964844,391.1499938964844,405.95001220703125,405.3706359863281,475199
2023-08-16,409.79998779296875,413.45001220703125,396.0,398.0,397.4319763183594,549980
2023-08-17,402.95001220703125,408.0,396.1499938964844,405.5,404.9212646484375,422092
2023-08-18,410.0,424.25,405.5,407.0,406.41912841796875,1009667
2023-08-21,415.0,419.70001220703125,401.1000061035156,412.1499938964844,411.561767578125,668891
2023-08-22,412.95001220703125,418.70001220703125,410.1499938964844,413.45001220703125,412.85992431640625,399493
2023-08-23,416.5,432.29998779296875,412.45001220703125,418.3999938964844,417.8028259277344,1082995
2023-08-24,420.8500061035156,426.95001220703125,419.04998779296875,422.6000061035156,421.9968566894531,427529
2023-08-25,420.6000061035156,422.8500061035156,411.1499938964844,415.1499938964844,414.5574645996094,399966
2023-08-28,419.75,423.6499938964844,411.1000061035156,413.6000061035156,413.00970458984375,232957
2023-08-29,417.8999938964844,418.3500061035156,403.5,404.54998779296875,403.97259521484375,269295
2023-08-30,408.45001220703125,410.20001220703125,400.04998779296875,405.54998779296875,404.9711608886719,229322
2023-08-31,408.0,414.45001220703125,400.0,407.1000061035156,406.51898193359375,364771
2023-09-01,408.95001220703125,412.5,404.29998779296875,408.1000061035156,407.5175476074219,193452
2023-09-04,410.0,412.45001220703125,403.0,404.3999938964844,403.82281494140625,233757
2023-09-05,408.0,408.0,389.04998779296875,390.0,389.4433898925781,633437
