Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,475.0,480.0,450.0,455.3999938964844,451.6310729980469,3733
2017-01-17,460.0,460.0,444.3999938964844,454.45001220703125,450.68896484375,1828
2017-01-18,412.1000061035156,474.0,412.1000061035156,447.29998779296875,443.5981140136719,1863
2017-01-19,450.0,459.8999938964844,431.1000061035156,442.04998779296875,438.39154052734375,1068
2017-01-20,438.0,444.8999938964844,422.29998779296875,430.3500061035156,426.78839111328125,1500
2017-01-23,434.1000061035156,448.04998779296875,423.0,442.95001220703125,439.28411865234375,1778
2017-01-24,442.95001220703125,449.0,442.0,444.54998779296875,440.870849609375,416
2017-01-25,446.0,511.0,446.0,494.1000061035156,490.01080322265625,8082
2017-01-27,500.0,510.0,485.0,493.95001220703125,489.8620300292969,2786
2017-01-30,474.20001220703125,500.0,459.95001220703125,477.29998779296875,473.3498229980469,2166
2017-01-31,475.0,493.95001220703125,463.0,469.3500061035156,465.4656066894531,2316
2017-02-01,470.0,484.0,462.5,476.29998779296875,472.3580627441406,1371
2017-02-02,475.3500061035156,500.0,468.04998779296875,485.5,481.4819641113281,1499
2017-02-03,473.54998779296875,495.0,473.5,493.0,488.9198913574219,2690
2017-02-06,489.95001220703125,537.4000244140625,489.95001220703125,499.70001220703125,495.564453125,6130
2017-02-07,510.0,510.0,490.0,493.25,489.1678161621094,1060
2017-02-08,509.0,509.0,480.0,487.29998779296875,483.2670593261719,2792
2017-02-09,498.45001220703125,500.0,468.8999938964844,493.54998779296875,489.46533203125,4060
2017-02-10,499.0,499.0,470.0,471.45001220703125,467.5482482910156,2348
2017-02-13,480.0,480.0,455.0,461.3999938964844,457.5813903808594,1693
2017-02-14,461.1000061035156,474.79998779296875,461.1000061035156,469.0,465.1184997558594,998
2017-02-15,460.0,479.95001220703125,442.0,456.1000061035156,452.32525634765625,1209
2017-02-16,470.95001220703125,483.5,461.04998779296875,480.5,476.5233459472656,2251
2017-02-17,489.95001220703125,501.0,477.29998779296875,485.3500061035156,481.33319091796875,5522
2017-02-20,488.0,503.0,488.0,499.95001220703125,495.8123779296875,9374
2017-02-21,500.0,505.0,491.04998779296875,499.70001220703125,495.564453125,6627
2017-02-22,502.0,502.0,482.04998779296875,483.5,479.49853515625,1053
2017-02-23,480.29998779296875,487.95001220703125,469.0,483.3999938964844,479.39935302734375,1482
2017-02-27,477.04998779296875,484.95001220703125,458.0,461.5,457.68060302734375,2831
2017-02-28,462.3500061035156,474.75,454.0,469.8500061035156,465.9615173339844,2961
2017-03-01,461.0,471.8500061035156,422.0,462.04998779296875,458.2260437011719,1536
2017-03-02,468.95001220703125,475.0,453.0,460.54998779296875,456.7384338378906,3885
2017-03-03,456.0,475.0,456.0,467.75,463.87884521484375,1736
2017-03-06,459.0,473.3500061035156,455.1499938964844,461.20001220703125,457.383056640625,900
