Date,Open,High,Low,Close,Adj Close,Volume
2006-03-01,21.5274715423584,33.11316680908203,19.766132354736328,31.37628936767578,29.43435287475586,201979996
2006-03-02,33.26972961425781,37.32080841064453,31.80194664001465,33.372474670410156,31.306995391845703,92643702
2006-03-03,33.24037170410156,34.12104415893555,31.655168533325195,32.32545471191406,30.32477378845215,43381419
2006-03-06,31.312686920166016,33.80791473388672,31.214834213256836,31.52796173095703,29.57663917541504,20520337
2006-03-07,31.52796173095703,31.968294143676758,30.09442710876465,30.39287567138672,28.511808395385742,13284328
2006-03-08,30.334165573120117,31.850873947143555,29.864473342895508,30.016145706176758,28.158395767211914,16056428
2006-03-09,30.138460159301758,31.082733154296875,29.957433700561523,30.544546127319336,28.654090881347656,5540920
2006-03-10,30.66686248779297,32.193355560302734,30.534761428833008,31.91447639465332,29.939231872558594,7525455
2006-03-13,32.071041107177734,32.437984466552734,30.926170349121094,31.209941864013672,29.278301239013672,1893039
2006-03-14,31.312686920166016,31.400753021240234,30.260774612426758,30.4907283782959,28.60360336303711,1442748
2006-03-16,30.534761428833008,30.921276092529297,29.771514892578125,29.96721839904785,28.112491607666016,994990
2006-03-17,30.334165573120117,30.334165573120117,27.941680908203125,28.79788589477539,27.01552963256836,1432671
2006-03-20,29.15993881225586,33.26972961425781,28.7196044921875,32.22270965576172,30.2283878326416,6527419
2006-03-21,31.997650146484375,32.457557678222656,29.747051239013672,30.08464241027832,28.2226505279541,6103647
2006-03-22,29.389890670776367,31.69430923461914,29.389890670776367,30.295024871826172,28.420013427734375,5341007
2006-03-23,29.84490394592285,31.2833309173584,29.84490394592285,30.16292381286621,28.296083450317383,2071737
2006-03-24,30.334165573120117,30.88702964782715,29.903615951538086,30.231420516967773,28.360347747802734,1052291
2006-03-27,30.82342529296875,35.716033935546875,30.56900978088379,34.527130126953125,32.39018249511719,18696360
2006-03-28,34.22867965698242,36.49885177612305,33.26972961425781,34.22867965698242,32.110206604003906,22302495
2006-03-29,34.1406135559082,35.42247772216797,33.78834533691406,34.218894958496094,32.10102462768555,8596704
2006-03-30,34.69837188720703,39.316993713378906,34.541805267333984,38.63202667236328,36.24102020263672,28048460
2006-03-31,37.379520416259766,40.29551315307617,37.379520416259766,38.31890106201172,35.94727325439453,16212889
2006-04-03,38.35803985595703,39.63011932373047,37.868778228759766,38.27975845336914,35.910552978515625,4942916
2006-04-04,38.55374526977539,38.83262252807617,36.327606201171875,37.32080841064453,35.01095962524414,2675270
2006-04-05,37.183815002441406,38.03512954711914,35.7258186340332,36.146583557128906,33.90940856933594,2882328
2006-04-07,35.53500747680664,37.379520416259766,33.7247428894043,34.19443130493164,32.07807159423828,3491318
2006-04-10,34.34610366821289,35.990020751953125,34.34610366821289,35.70624542236328,33.49632263183594,2264794
2006-04-12,35.241451263427734,39.33656311035156,35.241451263427734,37.619258880615234,35.29093933105469,8572392
2006-04-13,37.81006622314453,37.95684814453125,35.74049758911133,36.66030502319336,34.39132308959961,3325588
2006-04-17,37.027252197265625,37.854103088378906,36.94407653808594,37.438228607177734,35.1211051940918,1417352
2006-04-18,37.67307662963867,38.65159606933594,36.81197738647461,37.12510299682617,34.82735824584961,917169
2006-04-19,37.57522201538086,43.29957580566406,37.29145050048828,42.42869186401367,39.802703857421875,16051686
2006-04-20,42.76138687133789,50.917362213134766,41.587162017822266,50.472137451171875,47.34832763671875,22610633
2006-04-21,51.7637825012207,60.355201721191406,51.49958419799805,59.13694381713867,55.47685623168945,46886463
2006-04-24,59.3962516784668,62.27799606323242,56.661285400390625,58.887420654296875,55.242767333984375,24737679
2006-04-25,58.417728424072266,62.50794982910156,58.417728424072266,59.239688873291016,55.573238372802734,16138021
2006-04-26,59.494102478027344,61.84255599975586,58.98527145385742,59.606632232666016,55.91746520996094,6415178
2006-04-27,60.550907135009766,64.17633056640625,60.17906951904297,61.24076461791992,57.45046615600586,11335387
2006-04-28,58.71128845214844,60.59983444213867,55.873573303222656,58.91677474975586,55.270320892333984,4929089
2006-05-02,60.350311279296875,60.350311279296875,56.949947357177734,57.24839782714844,53.705196380615234,1904689
2006-05-03,57.928470611572266,57.99696731567383,54.053524017333984,54.58192443847656,51.20375442504883,2057256
2006-05-04,55.4821662902832,59.440284729003906,53.7208251953125,56.949947357177734,53.425209045410156,6698483
2006-05-05,57.24350357055664,57.70830154418945,54.30794143676758,54.58681869506836,51.208343505859375,2087905
2006-05-08,54.96355056762695,55.58001708984375,52.938011169433594,53.54469299316406,50.230709075927734,1527835
2006-05-09,53.91653060913086,56.57810974121094,53.525123596191406,55.81486129760742,52.360382080078125,2360959
2006-05-10,56.20627212524414,56.264984130859375,54.45471954345703,54.836341857910156,51.442420959472656,1183969
2006-05-11,55.090755462646484,55.090755462646484,52.84015655517578,53.34409713745117,50.04253387451172,618003
2006-05-12,52.96247482299805,55.751258850097656,51.675716400146484,52.21879577636719,48.986881256103516,1203652
2006-05-15,52.68359375,53.43216323852539,48.43680953979492,48.95053482055664,45.920894622802734,1475838
2006-05-16,48.92607116699219,49.880130767822266,44.057926177978516,45.090267181396484,42.2995491027832,1320410
2006-05-17,45.794803619384766,49.601253509521484,43.27511215209961,49.34194564819336,46.288082122802734,4432319
2006-05-18,48.82822036743164,48.82822036743164,44.410194396972656,44.41508865356445,41.666160583496094,1866274
2006-05-19,44.71842956542969,46.96902847290039,39.97749328613281,40.37379455566406,37.87499237060547,1652779
2006-05-22,40.9706916809082,40.9706916809082,38.35803985595703,38.35803985595703,35.98398971557617,303120
2006-05-23,37.183815002441406,39.532264709472656,36.44013977050781,37.79539108276367,35.4561653137207,868023
2006-05-24,38.65159606933594,39.43441390991211,37.28166580200195,37.71710968017578,35.382728576660156,698012
2006-05-25,36.69455337524414,37.47737121582031,35.83345413208008,36.18572235107422,33.946128845214844,424885
2006-05-26,37.183815002441406,37.99598693847656,36.43035125732422,37.89324188232422,35.54795837402344,533079
2006-05-29,38.16233444213867,39.79157257080078,38.16233444213867,39.73286437988281,37.27372741699219,406633
2006-05-30,40.69670867919922,41.719261169433594,39.63011932373047,41.719261169433594,39.13718032836914,329701
2006-05-31,41.097900390625,41.48930740356445,39.635009765625,39.91878128051758,37.44813537597656,446234
2006-06-01,40.31508255004883,41.557804107666016,37.92259979248047,37.92259979248047,35.57550048828125,352879
2006-06-02,38.16233444213867,38.16233444213867,36.02915954589844,36.02915954589844,33.799251556396484,339563
2006-06-05,36.68476867675781,36.69455337524414,34.22867965698242,34.22867965698242,32.110206604003906,289467
2006-06-06,32.8098258972168,33.152305603027344,32.52116012573242,32.52116012573242,30.508365631103516,99854
2006-06-07,30.975095748901367,31.557315826416016,30.896814346313477,30.896814346313477,28.98455810546875,207782
2006-06-08,29.355642318725586,29.355642318725586,29.355642318725586,29.355642318725586,27.538766860961914,34695
2006-06-09,27.887861251831055,29.991682052612305,27.887861251831055,27.887861251831055,26.16183090209961,510842
2006-06-12,26.909339904785156,28.670677185058594,25.451343536376953,25.92592430114746,24.321321487426758,1084994
2006-06-13,25.441556930541992,25.441556930541992,24.629383087158203,24.629383087158203,23.105026245117188,132955
2006-06-14,23.97377586364746,25.441556930541992,23.40134048461914,23.40134048461914,21.95298957824707,336497
2006-06-15,24.247760772705078,24.247760772705078,22.232006072998047,22.515777587890625,21.122230529785156,1106495
2006-06-16,23.28881072998047,23.64596939086914,22.505992889404297,23.63129234313965,22.168712615966797,632474
2006-06-19,24.267332077026367,24.815303802490234,22.55491828918457,24.815303802490234,23.279441833496094,309201
2006-06-20,25.05014991760254,26.058025360107422,25.001222610473633,26.058025360107422,24.445247650146484,161038
2006-06-21,27.188217163085938,27.364351272583008,26.522823333740234,27.364351272583008,25.67072296142578,127294
2006-06-22,28.734281539916992,28.734281539916992,28.734281539916992,28.734281539916992,26.95586585998535,30178
2006-06-23,30.17270851135254,30.17270851135254,28.964235305786133,30.17270851135254,28.305267333984375,956289
2006-06-26,32.878318786621094,32.878318786621094,30.040607452392578,30.040607452392578,28.18134307861328,1017698
2006-06-27,28.866382598876953,29.649200439453125,28.538578033447266,28.538578033447266,26.77227020263672,113129
2006-06-28,27.11482810974121,28.098243713378906,27.11482810974121,27.11482810974121,25.436643600463867,137043
2006-06-29,26.493467330932617,28.054210662841797,25.984636306762695,26.346689224243164,24.71604347229004,379909
2006-06-30,27.39859962463379,27.62855339050293,26.25373077392578,27.09036636352539,25.4136962890625,485313
2006-07-03,27.49645233154297,27.49645233154297,26.723419189453125,27.080581665039062,25.404518127441406,199924
2006-07-04,27.39859962463379,27.39859962463379,26.42007827758789,26.59621238708496,24.950124740600586,114141
