Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,10.881560325622559,10.881560325622559,9.883687019348145,10.216312408447266,10.216312408447266,5674355
2022-04-20,10.691489219665527,10.691489219665527,10.026241302490234,10.19255256652832,10.19255256652832,5516578
2022-04-21,10.263829231262207,10.691489219665527,9.764892578125,10.667730331420898,10.667730331420898,5697559
2022-04-22,11.14290714263916,11.190424919128418,10.572694778442383,11.190424919128418,11.190424919128418,2534984
2022-04-25,11.59432601928711,11.736879348754883,10.786523818969727,11.736879348754883,11.736879348754883,2817316
2022-04-26,12.164539337158203,12.164539337158203,11.475530624389648,11.760638236999512,11.760638236999512,1654597
2022-04-27,11.428013801574707,11.855672836303711,11.309219360351562,11.59432601928711,11.59432601928711,1289531
2022-04-28,12.164539337158203,12.164539337158203,11.87943172454834,12.140780448913574,12.140780448913574,3383164
2022-04-29,12.734750747680664,12.734750747680664,11.546808242797852,12.188297271728516,12.188297271728516,4295988
2022-05-02,12.782268524169922,12.782268524169922,11.903190612792969,12.758509635925293,12.758509635925293,4989343
2022-05-04,13.376240730285645,13.376240730285645,13.019858360290527,13.376240730285645,13.376240730285645,5642260
2022-05-05,13.732624053955078,14.041488647460938,13.661347389221191,14.017729759216309,14.017729759216309,7271643
2022-05-06,14.540425300598145,14.70673656463623,14.017729759216309,14.682977676391602,14.682977676391602,7666357
2022-05-09,15.110637664794922,15.395744323730469,14.825531005859375,15.395744323730469,15.395744323730469,7686109
2022-05-10,15.704608917236328,16.156028747558594,15.704608917236328,16.13226890563965,16.13226890563965,8144793
2022-05-11,16.773757934570312,16.916311264038086,16.63120460510254,16.916311264038086,16.916311264038086,6851709
2022-05-12,17.72411346435547,17.74787139892578,16.08475112915039,16.654964447021484,16.654964447021484,12936667
2022-05-13,15.823404312133789,15.823404312133789,15.823404312133789,15.823404312133789,15.823404312133789,197888
2022-05-16,15.039361000061035,15.039361000061035,15.039361000061035,15.039361000061035,15.039361000061035,63014
2022-05-17,14.302836418151855,14.302836418151855,14.302836418151855,14.302836418151855,14.302836418151855,57349
2022-05-18,13.590069770812988,13.590069770812988,13.590069770812988,13.590069770812988,13.590069770812988,80399
2022-05-19,12.924821853637695,12.924821853637695,12.924821853637695,12.924821853637695,12.924821853637695,39351
2022-05-20,12.402127265930176,13.566311836242676,12.402127265930176,13.566311836242676,13.566311836242676,6572923
2022-05-23,14.112765312194824,14.231559753417969,13.875177383422852,14.231559753417969,14.231559753417969,3179499
2022-05-24,14.682977676391602,14.92056655883789,14.20780086517334,14.92056655883789,14.92056655883789,3633519
2022-05-25,15.443262100219727,15.657092094421387,15.443262100219727,15.657092094421387,15.657092094421387,3121222
2022-05-26,16.346099853515625,16.417375564575195,14.896807670593262,14.896807670593262,14.896807670593262,3136483
2022-05-27,14.160283088684082,14.160283088684082,14.160283088684082,14.160283088684082,14.160283088684082,112446
2022-05-30,13.47127628326416,13.47127628326416,13.47127628326416,13.47127628326416,13.47127628326416,134065
2022-05-31,12.806028366088867,12.806028366088867,12.806028366088867,12.806028366088867,12.806028366088867,170877
2022-06-01,12.188297271728516,12.568438529968262,12.188297271728516,12.188297271728516,12.188297271728516,1874613
2022-06-02,11.59432601928711,11.59432601928711,11.59432601928711,11.59432601928711,11.59432601928711,298964
2022-06-03,11.024112701416016,11.024112701416016,11.024112701416016,11.024112701416016,11.024112701416016,163566
2022-06-06,10.477659225463867,10.477659225463867,10.477659225463867,10.477659225463867,10.477659225463867,117076
2022-06-07,9.954963684082031,9.954963684082031,9.954963684082031,9.954963684082031,9.954963684082031,195379
2022-06-08,9.47978687286377,9.47978687286377,9.47978687286377,9.47978687286377,9.47978687286377,86639
2022-06-09,9.02836799621582,9.02836799621582,9.02836799621582,9.02836799621582,9.02836799621582,194127
2022-06-10,8.576950073242188,9.47978687286377,8.576950073242188,9.432269096374512,9.432269096374512,2997417
2022-06-13,9.503545761108398,9.883687019348145,9.47978687286377,9.883687019348145,9.883687019348145,3069071
2022-06-14,9.931204795837402,10.358864784240723,9.408510208129883,9.527303695678711,9.527303695678711,2347452
2022-06-15,9.05212688446045,9.05212688446045,9.05212688446045,9.05212688446045,9.05212688446045,135143
2022-06-16,8.600708961486816,8.600708961486816,8.600708961486816,8.600708961486816,8.600708961486816,144034
2022-06-17,8.173048973083496,8.173048973083496,8.173048973083496,8.173048973083496,8.173048973083496,415002
2022-06-20,7.769147872924805,8.553191184997559,7.769147872924805,7.769147872924805,7.769147872924805,1233663
2022-06-21,7.6028361320495605,7.84042501449585,7.389007091522217,7.389007091522217,7.389007091522217,677246
2022-06-22,7.032623767852783,7.032623767852783,7.032623767852783,7.032623767852783,7.032623767852783,67957
2022-06-23,6.69999885559082,6.69999885559082,6.69999885559082,6.69999885559082,6.69999885559082,91088
2022-06-24,6.367374897003174,6.367374897003174,6.367374897003174,6.367374897003174,6.367374897003174,140284
2022-06-27,6.177303791046143,6.2960991859436035,6.058509826660156,6.058509826660156,6.058509826660156,342415
2022-06-28,5.773404121398926,5.773404121398926,5.773404121398926,5.773404121398926,5.773404121398926,148089
2022-06-29,5.702126979827881,6.058509826660156,5.5358147621154785,6.058509826660156,6.058509826660156,686474
2022-06-30,6.343616962432861,6.343616962432861,6.343616962432861,6.343616962432861,6.343616962432861,248869
2022-07-01,6.652482032775879,6.652482032775879,6.652482032775879,6.652482032775879,6.652482032775879,287627
2022-07-04,6.652482032775879,6.985105991363525,6.319858074188232,6.9613471031188965,6.9613471031188965,3054979
2022-07-05,7.246452808380127,7.293971061706543,7.127658843994141,7.293971061706543,7.293971061706543,1209468
2022-07-06,7.6265950202941895,7.650353908538818,6.937588214874268,6.937588214874268,6.937588214874268,2115477
2022-07-07,6.604963779449463,7.151418209075928,6.604963779449463,6.795034885406494,6.795034885406494,749097
2022-07-08,6.937588214874268,7.127658843994141,6.557446002960205,6.69999885559082,6.69999885559082,798192
2022-07-11,6.818793773651123,6.818793773651123,6.367374897003174,6.391133785247803,6.391133785247803,1177646
2022-07-12,6.62872314453125,6.69999885559082,6.129786968231201,6.224822044372559,6.224822044372559,604256
2022-07-13,6.41489315032959,6.438652038574219,5.963475227355957,6.129786968231201,6.129786968231201,546532
2022-07-14,6.224822044372559,6.2960991859436035,5.892198085784912,6.106028079986572,6.106028079986572,507305
2022-07-15,6.2485809326171875,6.2485809326171875,5.868439197540283,5.892198085784912,5.892198085784912,512646
2022-07-18,6.058509826660156,6.177303791046143,5.93971586227417,6.177303791046143,6.177303791046143,2521879
2022-07-19,6.177303791046143,6.486169815063477,6.15354585647583,6.486169815063477,6.486169815063477,1709965
2022-07-20,6.62872314453125,6.795034885406494,6.62872314453125,6.795034885406494,6.795034885406494,4003724
2022-07-21,6.937588214874268,6.9613471031188965,6.462410926818848,6.69999885559082,6.69999885559082,3420466
2022-07-22,6.795034885406494,6.795034885406494,6.367374897003174,6.367374897003174,6.367374897003174,1275986
2022-07-25,6.058509826660156,6.224822044372559,6.058509826660156,6.058509826660156,6.058509826660156,962101
2022-07-26,5.892198085784912,6.058509826660156,5.797163009643555,5.844679832458496,5.844679832458496,553121
2022-07-27,5.892198085784912,6.129786968231201,5.630850791931152,6.129786968231201,6.129786968231201,1572949
2022-07-28,6.058509826660156,6.224822044372559,5.844679832458496,5.868439197540283,5.868439197540283,1272356
2022-07-29,5.844679832458496,5.987234115600586,5.5833330154418945,5.654609203338623,5.654609203338623,1006005
2022-08-01,5.797163009643555,5.868439197540283,5.5358147621154785,5.654609203338623,5.654609203338623,1153834
2022-08-02,5.749645233154297,5.773404121398926,5.464539051055908,5.559574127197266,5.559574127197266,770495
2022-08-03,5.678368091583252,5.797163009643555,5.369503021240234,5.488296985626221,5.488296985626221,957808
2022-08-04,5.51205587387085,5.749645233154297,5.2982258796691895,5.369503021240234,5.369503021240234,843270
2022-08-05,5.369503021240234,5.5358147621154785,5.226950168609619,5.250709056854248,5.250709056854248,517137
2022-08-08,5.179431915283203,5.369503021240234,4.799290180206299,4.894326210021973,4.894326210021973,691148
2022-08-10,4.989360809326172,5.369503021240234,4.941843032836914,5.3457441329956055,5.3457441329956055,1347755
2022-08-11,5.51205587387085,5.868439197540283,5.51205587387085,5.868439197540283,5.868439197540283,1943821
2022-08-12,5.892198085784912,5.892198085784912,5.464539051055908,5.630850791931152,5.630850791931152,956329
