Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.25,40.5,38.95000076293945,39.5,27.05767059326172,8894
2002-07-02,39.5,41.95000076293945,39.5,41.07500076293945,28.13654899597168,21148
2002-07-03,39.29999923706055,42.375,39.17499923706055,41.400001525878906,28.35918426513672,19254
2002-07-04,41.974998474121094,44.0,41.95000076293945,42.17499923706055,28.89004898071289,21196
2002-07-05,42.07500076293945,42.599998474121094,41.79999923706055,41.974998474121094,28.753055572509766,5870
2002-07-08,42.375,42.45000076293945,41.0,41.20000076293945,28.222177505493164,6436
2002-07-09,41.474998474121094,41.625,40.0,40.224998474121094,27.554296493530273,5980
2002-07-10,39.57500076293945,41.25,39.57500076293945,39.775001525878906,27.246055603027344,1910
2002-07-11,44.0,44.0,39.0,40.0,27.400169372558594,1894
2002-07-12,42.20000076293945,42.20000076293945,39.04999923706055,39.79999923706055,27.263168334960938,6694
2002-07-15,39.20000076293945,45.0,35.5,37.67499923706055,25.807527542114258,7862
2002-07-16,41.974998474121094,41.974998474121094,37.5,38.17499923706055,26.15003776550293,6102
2002-07-17,37.0,37.0,35.70000076293945,36.724998474121094,25.15678596496582,6996
2002-07-18,37.099998474121094,38.07500076293945,36.57500076293945,37.70000076293945,25.82466697692871,1950
2002-07-19,39.95000076293945,39.95000076293945,36.5,36.650001525878906,25.105411529541016,3510
2002-07-22,40.400001525878906,40.400001525878906,34.5,34.67499923706055,23.75252914428711,3136
2002-07-23,33.625,35.25,33.625,34.349998474121094,23.5299015045166,4016
2002-07-24,34.5,35.224998474121094,34.29999923706055,35.224998474121094,24.1292781829834,2342
2002-07-25,35.0,35.525001525878906,35.0,35.275001525878906,24.163528442382812,900
2002-07-26,35.5,35.5,32.25,32.25,22.091392517089844,3690
2002-07-29,29.549999237060547,31.875,29.549999237060547,31.725000381469727,21.731761932373047,3842
2002-07-30,31.75,32.0,30.0,31.700000762939453,21.714643478393555,3800
2002-07-31,31.200000762939453,35.400001525878906,30.125,34.42499923706055,23.581268310546875,4952
2002-08-01,35.474998474121094,35.474998474121094,32.0,32.400001525878906,22.194141387939453,3046
2002-08-02,28.5,33.0,28.5,32.349998474121094,22.15989112854004,1752
2002-08-05,31.0,33.974998474121094,30.5,31.125,21.32076072692871,7904
2002-08-06,31.0,32.375,31.0,32.0,21.920137405395508,2006
2002-08-07,28.5,32.95000076293945,28.5,32.67499923706055,22.38251495361328,1212
2002-08-08,28.200000762939453,32.95000076293945,28.200000762939453,31.200000762939453,21.372133255004883,2158
2002-08-09,31.950000762939453,32.0,30.774999618530273,31.825000762939453,21.80026626586914,6030
2002-08-12,31.5,32.45000076293945,31.5,32.099998474121094,21.98863983154297,750
2002-08-13,32.099998474121094,32.875,32.0,32.70000076293945,22.399646759033203,3708
2002-08-14,32.875,33.5,32.875,33.0,22.605146408081055,1078
2002-08-15,33.0,33.0,33.0,33.0,22.605146408081055,0
2002-08-16,31.0,35.75,31.0,34.92499923706055,23.923778533935547,7984
2002-08-19,32.625,36.54999923706055,32.625,36.0,24.66015625,4200
2002-08-20,36.45000076293945,37.92499923706055,36.04999923706055,36.42499923706055,24.951276779174805,3842
2002-08-21,35.07500076293945,36.0,33.0,35.849998474121094,24.557405471801758,6886
2002-08-22,36.25,36.95000076293945,35.849998474121094,36.5,25.002656936645508,2554
2002-08-23,35.525001525878906,35.525001525878906,35.150001525878906,35.20000076293945,24.11215591430664,1400
2002-08-26,35.0,35.25,34.32500076293945,34.599998474121094,23.701147079467773,4830
2002-08-27,36.0,36.400001525878906,35.04999923706055,35.724998474121094,24.471773147583008,3294
2002-08-28,36.04999923706055,36.04999923706055,35.5,35.5,24.31765365600586,342
2002-08-29,35.25,35.474998474121094,34.54999923706055,34.900001525878906,23.906654357910156,23474
2002-08-30,35.025001525878906,35.025001525878906,34.5,34.92499923706055,23.923778533935547,3886
2002-09-02,32.599998474121094,35.75,32.599998474121094,35.17499923706055,24.095020294189453,816
2002-09-03,33.67499923706055,36.29999923706055,33.67499923706055,35.275001525878906,24.163528442382812,1138
2002-09-04,35.45000076293945,35.45000076293945,34.275001525878906,34.42499923706055,23.581268310546875,1216
2002-09-05,34.099998474121094,34.20000076293945,33.349998474121094,33.349998474121094,22.844886779785156,1262
2002-09-06,35.04999923706055,35.25,33.275001525878906,33.650001525878906,23.050397872924805,1422
2002-09-09,33.25,34.5,33.25,33.25,22.77639389038086,1270
2002-09-10,33.25,33.25,33.25,33.25,22.77639389038086,0
2002-09-11,36.0,36.0,33.07500076293945,33.724998474121094,23.101770401000977,1098
2002-09-12,33.900001525878906,33.900001525878906,33.5,33.5,22.947649002075195,1182
2002-09-13,32.275001525878906,34.0,32.20000076293945,33.0,22.605146408081055,388
2002-09-16,33.0,33.5,31.75,32.20000076293945,22.057138442993164,5244
2002-09-17,31.5,31.950000762939453,31.075000762939453,31.100000381469727,21.303638458251953,1988
2002-09-18,32.125,32.125,29.5,29.825000762939453,20.430259704589844,5398
2002-09-19,30.200000762939453,30.975000381469727,30.200000762939453,30.975000381469727,21.218008041381836,602
2002-09-20,30.5,31.350000381469727,30.5,31.350000381469727,21.474885940551758,2290
2002-09-23,30.549999237060547,31.024999618530273,30.549999237060547,31.0,21.23513412475586,426
2002-09-24,29.700000762939453,30.049999237060547,29.700000762939453,30.0,20.55012321472168,1102
2002-09-25,30.0,30.0,30.0,30.0,20.55012321472168,0
2002-09-26,30.125,30.125,29.5,30.0,20.55012321472168,1320
2002-09-27,29.850000381469727,30.0,29.5,29.975000381469727,20.533000946044922,2148
2002-09-30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,20.24187469482422,100
2002-10-01,30.0,30.850000381469727,30.0,30.5,20.89262580871582,2492
2002-10-02,30.5,30.5,30.5,30.5,20.89262580871582,0
2002-10-03,32.25,32.25,29.0,29.25,20.036376953125,2054
2002-10-04,29.125,29.125,29.0,29.0,19.865123748779297,800
2002-10-07,29.375,29.899999618530273,29.375,29.899999618530273,20.48162841796875,1420
