Date,Open,High,Low,Close,Adj Close,Volume
2002-07-05,8.0,8.0,8.0,8.0,5.985963344573975,1000
2002-07-08,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,5.088068962097168,300
2002-07-09,7.0,7.449999809265137,6.400000095367432,7.449999809265137,5.574428558349609,1800
2002-07-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.901008129119873,400
2002-07-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.200305461883545,1200
2002-07-12,7.0,7.0,6.900000095367432,7.0,5.237717628479004,2500
2002-07-15,7.0,7.0,7.0,7.0,5.237717628479004,0
2002-07-16,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,4.3398237228393555,1100
2002-07-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.3398237228393555,0
2002-07-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.3398237228393555,0
2002-07-19,6.5,6.849999904632568,5.300000190734863,5.449999809265137,4.077937602996826,1506
2002-07-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.077937602996826,0
2002-07-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.077937602996826,0
2002-07-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.4793410301208496,1
2002-07-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.4793410301208496,0
2002-07-26,3.8499999046325684,4.550000190734863,3.8499999046325684,4.550000190734863,3.4045166969299316,1001
2002-07-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0303940773010254,1
2002-07-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0303940773010254,0
2002-07-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0303940773010254,0
2002-08-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0303940773010254,0
2002-08-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0303940773010254,0
2002-08-05,3.3499999046325684,4.800000190734863,3.3499999046325684,3.950000047683716,2.9555695056915283,802
2002-08-06,3.549999952316284,4.75,3.549999952316284,4.75,3.554166555404663,3
2002-08-07,4.75,4.75,4.75,4.75,3.554166555404663,0
2002-08-08,4.75,4.75,4.75,4.75,3.554166555404663,0
2002-08-09,4.75,4.75,4.75,4.75,3.554166555404663,0
2002-08-12,4.050000190734863,5.5,4.050000190734863,5.5,4.115349292755127,501
2002-08-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.78877067565918,100
2002-08-14,7.0,7.0,7.0,7.0,5.237717628479004,1
2002-08-15,7.0,7.0,7.0,7.0,5.237717628479004,0
2002-08-16,8.0,8.100000381469727,8.0,8.050000190734863,6.02337646484375,20
2002-08-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.948550701141357,800
2002-08-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.948550701141357,0
2002-08-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.948550701141357,0
2002-08-22,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.322673797607422,900
2002-08-23,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.322673797607422,0
2002-08-26,9.399999618530273,9.399999618530273,6.800000190734863,7.0,5.237717628479004,3053
2002-08-27,7.949999809265137,7.949999809265137,5.599999904632568,6.75,5.050657749176025,405
2002-08-28,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,4.152761936187744,2
2002-08-29,4.5,5.849999904632568,4.5,5.849999904632568,4.3772358894348145,4
2002-08-30,5.25,7.0,5.25,5.900000095367432,4.414648532867432,304
2002-09-02,5.849999904632568,7.050000190734863,5.550000190734863,7.0,5.237717628479004,1102
2002-09-03,6.949999809265137,6.949999809265137,6.050000190734863,6.050000190734863,4.526885509490967,201
2002-09-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.152761936187744,1
2002-09-05,6.5,6.699999809265137,6.5,6.699999809265137,5.013244152069092,500
2002-09-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.013244152069092,0
2002-09-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.152761936187744,1
2002-09-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.152761936187744,0
2002-09-11,6.5,6.5,6.5,6.5,4.863595485687256,200
2002-09-12,5.800000190734863,7.300000190734863,5.800000190734863,5.800000190734863,4.3398237228393555,28
2002-09-13,5.599999904632568,7.0,5.599999904632568,6.849999904632568,5.125481128692627,350
2002-09-16,5.949999809265137,8.0,5.949999809265137,7.25,5.424778938293457,10
2002-09-17,6.099999904632568,8.399999618530273,5.949999809265137,6.599999904632568,4.938420295715332,11
2002-09-18,5.949999809265137,7.800000190734863,5.949999809265137,7.050000190734863,5.2751312255859375,199
2002-09-19,6.099999904632568,8.399999618530273,6.099999904632568,6.650000095367432,4.975832462310791,3
2002-09-20,6.0,8.0,5.5,7.550000190734863,5.6492533683776855,491
2002-09-23,6.900000095367432,8.949999809265137,6.75,8.649999618530273,6.472322940826416,444
2002-09-24,7.0,9.5,7.0,8.649999618530273,6.472322940826416,632
2002-09-25,7.050000190734863,10.399999618530273,7.0,9.649999618530273,7.220566749572754,1397
2002-09-26,7.75,10.399999618530273,7.75,7.900000095367432,5.911139011383057,140
2002-09-27,6.349999904632568,9.25,6.349999904632568,8.0,5.985963344573975,38
2002-09-30,6.400000095367432,8.600000381469727,6.400000095367432,6.699999809265137,5.013244152069092,106
2002-10-01,5.75,6.949999809265137,5.75,5.849999904632568,4.3772358894348145,7
2002-10-02,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.3772358894348145,0
2002-10-03,6.25,6.75,5.900000095367432,6.25,4.6765336990356445,4
2002-10-04,6.449999809265137,7.5,5.199999809265137,7.400000095367432,5.537016868591309,16
2002-10-07,6.0,8.100000381469727,6.0,7.5,5.611841678619385,705
2002-10-08,6.5,9.0,6.5,8.350000381469727,6.247849464416504,319
2002-10-09,6.75,9.899999618530273,6.75,8.0,5.985963344573975,252
2002-10-10,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.826181888580322,1
2002-10-11,5.949999809265137,7.75,5.949999809265137,6.449999809265137,4.826181888580322,691
2002-10-14,5.949999809265137,7.699999809265137,5.949999809265137,7.300000190734863,5.462191581726074,455
2002-10-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.462191581726074,0
2002-10-16,6.449999809265137,8.0,6.099999904632568,6.550000190734863,4.901008129119873,53
2002-10-17,6.449999809265137,7.849999904632568,5.900000095367432,7.699999809265137,5.7614898681640625,112
2002-10-18,6.550000190734863,7.900000095367432,6.400000095367432,7.900000095367432,5.911139011383057,27
2002-10-21,6.449999809265137,8.949999809265137,6.449999809265137,7.800000190734863,5.836313724517822,354
2002-10-22,6.449999809265137,7.0,6.449999809265137,7.0,5.237717628479004,101
2002-10-23,5.949999809265137,7.650000095367432,5.949999809265137,6.900000095367432,5.162893772125244,101
2002-10-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.264998435974121,1
2002-10-25,6.050000190734863,6.849999904632568,6.050000190734863,6.849999904632568,5.125481128692627,3
2002-10-28,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.125481128692627,0
2002-10-29,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.125481128692627,0
2002-10-30,6.75,6.900000095367432,6.75,6.900000095367432,5.162893772125244,501
2002-10-31,5.849999904632568,8.0,5.849999904632568,6.849999904632568,5.125481128692627,486
2002-11-01,6.949999809265137,8.100000381469727,6.599999904632568,6.599999904632568,4.938420295715332,556
2002-11-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.200305461883545,1
2002-11-05,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.200305461883545,1
2002-11-06,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.200305461883545,0
2002-11-07,6.449999809265137,7.949999809265137,6.449999809265137,7.5,5.611841678619385,404
2002-11-08,6.949999809265137,7.150000095367432,6.949999809265137,7.150000095367432,5.349954605102539,2
2002-11-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.200305461883545,1
2002-11-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.162893772125244,1
2002-11-13,6.800000190734863,6.949999809265137,6.800000190734863,6.800000190734863,5.088068962097168,1701
2002-11-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.088068962097168,0
2002-11-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.088068962097168,0
2002-11-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.3398237228393555,1
2002-11-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.3398237228393555,0
2002-11-20,5.25,5.25,5.25,5.25,3.928288459777832,1
2002-11-21,6.099999904632568,6.300000190734863,6.0,6.050000190734863,4.526885509490967,1900
2002-11-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.462191581726074,60
2002-11-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.462191581726074,0
2002-11-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.462191581726074,0
2002-11-27,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,6.247849464416504,200
2002-11-28,9.350000381469727,9.399999618530273,9.0,9.0,6.734209060668945,2500
2002-11-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.574428558349609,1
2002-12-02,7.400000095367432,8.949999809265137,7.400000095367432,8.25,6.173024654388428,705
2002-12-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.462191581726074,1
2002-12-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.200305461883545,1
2002-12-05,7.150000095367432,8.0,7.150000095367432,7.199999809265137,5.387367248535156,481
2002-12-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.285260200500488,1
2002-12-09,8.850000381469727,8.899999618530273,8.0,8.0,5.985963344573975,207
2002-12-10,8.100000381469727,9.399999618530273,8.050000190734863,9.399999618530273,7.033506870269775,1200
2002-12-11,8.050000190734863,9.100000381469727,8.050000190734863,8.550000190734863,6.3974995613098145,2
2002-12-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6.3974995613098145,0
2002-12-13,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6.3974995613098145,0
2002-12-16,8.050000190734863,8.050000190734863,8.0,8.0,5.985963344573975,200
2002-12-17,8.0,8.0,8.0,8.0,5.985963344573975,0
2002-12-18,6.949999809265137,8.199999809265137,6.949999809265137,7.900000095367432,5.911139011383057,465
2002-12-19,6.900000095367432,8.0,6.900000095367432,8.0,5.985963344573975,2506
2002-12-20,6.949999809265137,8.399999618530273,6.949999809265137,8.399999618530273,6.285260200500488,1103
2002-12-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.285260200500488,0
2002-12-24,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.574428558349609,10
2002-12-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.574428558349609,0
2002-12-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.574428558349609,0
2002-12-27,8.0,8.0,7.699999809265137,8.0,5.985963344573975,520
2002-12-30,8.0,8.0,8.0,8.0,5.985963344573975,0
2002-12-31,8.149999618530273,8.25,8.149999618530273,8.25,6.173024654388428,412
2003-01-01,8.899999618530273,9.0,8.899999618530273,9.0,6.734209060668945,500
2003-01-02,7.550000190734863,9.0,7.550000190734863,8.600000381469727,6.434910297393799,602
2003-01-03,7.550000190734863,9.600000381469727,7.0,8.399999618530273,6.285260200500488,1710
2003-01-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.060788154602051,1500
2003-01-07,7.849999904632568,8.399999618530273,7.849999904632568,8.399999618530273,6.285260200500488,1701
2003-01-08,6.949999809265137,9.0,6.949999809265137,8.149999618530273,6.098199367523193,204
2003-01-09,8.199999809265137,8.850000381469727,8.0,8.850000381469727,6.621972560882568,5532
2003-01-10,8.100000381469727,8.350000381469727,8.100000381469727,8.350000381469727,6.247849464416504,1150
2003-01-13,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6.247849464416504,0
2003-01-14,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,6.02337646484375,3710
2003-01-15,8.899999618530273,8.899999618530273,8.050000190734863,8.25,6.173024654388428,1512
2003-01-16,9.0,9.0,8.0,8.100000381469727,6.060788154602051,3333
2003-01-17,9.5,9.5,8.199999809265137,8.75,6.54714822769165,453
2003-01-20,9.300000190734863,9.300000190734863,8.550000190734863,8.600000381469727,6.434910297393799,5
2003-01-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.434910297393799,0
2003-01-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.434910297393799,0
2003-01-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.434910297393799,0
2003-01-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.434910297393799,0
2003-01-27,8.25,8.25,8.25,8.25,6.173024654388428,100
2003-01-28,8.0,8.050000190734863,8.0,8.050000190734863,6.02337646484375,2550
2003-01-29,8.0,8.0,8.0,8.0,5.985963344573975,2550
