Date,Open,High,Low,Close,Adj Close,Volume
2005-03-09,185.0,223.8000030517578,185.0,206.1999969482422,164.29537963867188,5194683
2005-03-10,205.0,207.8000030517578,198.10000610351562,200.35000610351562,159.63424682617188,1090492
2005-03-11,201.35000610351562,203.89999389648438,191.1999969482422,193.1999969482422,153.93728637695312,499269
2005-03-14,194.4499969482422,195.75,186.60000610351562,187.60000610351562,149.475341796875,230068
2005-03-15,188.85000610351562,189.6999969482422,180.0,185.89999389648438,148.1208038330078,298272
2005-03-16,185.89999389648438,193.85000610351562,184.0,190.0500030517578,151.4274444580078,396360
2005-03-17,190.4499969482422,192.89999389648438,186.0,187.39999389648438,149.31597900390625,148741
2005-03-18,188.0,189.39999389648438,181.14999389648438,185.85000610351562,148.0809783935547,138317
2005-03-21,185.0,190.0,182.0,187.10000610351562,149.0769500732422,75959
2005-03-22,185.0,193.89999389648438,181.0,182.1999969482422,145.17274475097656,259240
2005-03-23,181.0500030517578,209.0,181.0500030517578,183.14999389648438,145.92967224121094,604552
2005-03-24,187.75,188.8000030517578,173.39999389648438,176.8000030517578,140.87014770507812,260611
2005-03-28,178.8000030517578,182.6999969482422,176.4499969482422,178.9499969482422,142.5832061767578,95711
2005-03-29,178.6999969482422,178.8000030517578,172.5,173.6999969482422,138.40013122558594,101167
2005-03-30,176.0,176.5,172.0,173.6999969482422,138.40013122558594,58875
2005-03-31,176.8000030517578,184.0,175.0,179.10000610351562,142.70274353027344,84043
2005-04-01,179.10000610351562,180.89999389648438,179.0,180.0500030517578,143.4596710205078,61885
2005-04-04,181.0500030517578,184.5,178.60000610351562,180.25,143.61903381347656,115359
2005-04-05,181.0,191.60000610351562,180.0,188.4499969482422,150.152587890625,191742
2005-04-06,190.0500030517578,197.39999389648438,187.60000610351562,194.60000610351562,155.05276489257812,234273
2005-04-07,197.0,201.89999389648438,193.60000610351562,195.0,155.37149047851562,312584
2005-04-08,199.0,199.0,189.0,192.39999389648438,153.29986572265625,110606
2005-04-11,192.0,194.39999389648438,185.60000610351562,188.35000610351562,150.0729217529297,59829
2005-04-12,189.0,208.6999969482422,180.0,201.5,160.550537109375,4136871
2005-04-13,203.3000030517578,206.4499969482422,193.5500030517578,195.0500030517578,155.4113311767578,822833
2005-04-15,191.0,192.9499969482422,184.14999389648438,185.1999969482422,147.5630645751953,202736
2005-04-18,184.10000610351562,187.85000610351562,176.25,183.5,146.20855712890625,136844
2005-04-19,188.8000030517578,193.4499969482422,184.10000610351562,185.8000030517578,148.0411376953125,234973
2005-04-20,186.89999389648438,188.85000610351562,180.39999389648438,182.1999969482422,145.17274475097656,124507
2005-04-21,185.0,193.5,182.0,191.9499969482422,152.94129943847656,205156
2005-04-22,196.1999969482422,196.89999389648438,185.0,188.4499969482422,150.152587890625,157265
2005-04-25,189.1999969482422,189.1999969482422,185.1999969482422,186.60000610351562,148.67855834960938,53482
2005-04-26,188.0,192.0,184.0,185.14999389648438,147.52322387695312,229084
2005-04-27,185.14999389648438,185.39999389648438,155.9499969482422,180.9499969482422,144.17677307128906,56935
2005-04-28,182.0,184.0,178.60000610351562,180.39999389648438,143.73854064941406,61191
2005-04-29,173.9499969482422,182.0,173.9499969482422,176.10000610351562,140.31240844726562,129644
