Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,17.389999389648438,17.649999618530273,15.260000228881836,16.834999084472656,16.185237884521484,166100
2008-07-29,16.4950008392334,16.700000762939453,15.800000190734863,15.899999618530273,15.286323547363281,21110
2008-07-30,16.0,16.69499969482422,15.960000038146973,16.200000762939453,15.574747085571289,6370
2008-07-31,15.505000114440918,16.770000457763672,15.5,16.649999618530273,16.00737762451172,2540
2008-08-01,16.790000915527344,16.790000915527344,16.110000610351562,16.549999237060547,15.911235809326172,3410
2008-08-04,16.600000381469727,19.790000915527344,16.600000381469727,17.665000915527344,16.983203887939453,65170
2008-08-05,18.764999389648438,18.770000457763672,17.549999237060547,17.625,16.944746017456055,27170
2008-08-06,17.329999923706055,17.649999618530273,16.610000610351562,17.020000457763672,16.363100051879883,9800
2008-08-07,17.975000381469727,17.989999771118164,17.0,17.700000762939453,17.01685333251953,7590
2008-08-08,18.0,18.299999237060547,16.809999465942383,16.975000381469727,16.319835662841797,12930
2008-08-11,17.989999771118164,18.0,16.959999084472656,17.024999618530273,16.367904663085938,28610
2008-08-12,17.59000015258789,17.59000015258789,17.200000762939453,17.2450008392334,16.579416275024414,9400
2008-08-13,18.0,18.0,17.399999618530273,17.5049991607666,16.829378128051758,9870
2008-08-14,17.934999465942383,17.934999465942383,17.200000762939453,17.479999542236328,16.805343627929688,5700
2008-08-18,17.889999389648438,19.9950008392334,17.889999389648438,19.280000686645508,18.535871505737305,65450
2008-08-19,19.690000534057617,20.200000762939453,18.649999618530273,19.584999084472656,18.829099655151367,149140
2008-08-20,19.209999084472656,20.69499969482422,19.209999084472656,20.170000076293945,19.39151954650879,61450
2008-08-21,20.299999237060547,20.299999237060547,18.809999465942383,19.719999313354492,18.95888900756836,46790
2008-08-22,16.700000762939453,21.0,16.700000762939453,20.350000381469727,19.564573287963867,223632
2008-08-25,21.0,21.0,18.399999618530273,18.799999237060547,18.07439613342285,115961
2008-08-26,18.5,19.549999237060547,18.450000762939453,19.100000381469727,18.36281967163086,50103
2008-08-27,19.450000762939453,19.450000762939453,18.100000381469727,18.600000381469727,17.88211441040039,33942
2008-08-28,18.950000762939453,19.0,18.25,18.75,18.026329040527344,21722
2008-08-29,18.649999618530273,19.5,18.600000381469727,19.299999237060547,18.555099487304688,41817
2008-09-01,18.950000762939453,18.950000762939453,17.799999237060547,18.299999237060547,17.59369468688965,17681
2008-09-02,18.5,18.5,17.25,17.399999618530273,16.728429794311523,34380
2008-09-04,18.0,18.0,16.049999237060547,16.649999618530273,16.00737762451172,20003
2008-09-05,17.0,19.850000381469727,16.049999237060547,18.899999618530273,18.170536041259766,120694
