Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2002-07-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,150
2002-07-03,9.350000381469727,10.199999809265137,9.350000381469727,10.199999809265137,10.199999809265137,350
2002-07-04,10.0,10.899999618530273,10.0,10.899999618530273,10.899999618530273,1650
2002-07-05,10.25,10.75,10.25,10.75,10.75,400
2002-07-08,10.0,10.25,9.800000190734863,10.25,10.25,452
2002-07-09,10.899999618530273,11.0,10.75,11.0,11.0,1300
2002-07-10,10.25,10.800000190734863,10.100000381469727,10.600000381469727,10.600000381469727,350
2002-07-11,9.850000381469727,9.850000381469727,9.550000190734863,9.550000190734863,9.550000190734863,450
2002-07-12,10.5,10.550000190734863,10.5,10.550000190734863,10.550000190734863,251
2002-07-15,9.550000190734863,10.75,9.550000190734863,10.75,10.75,51
2002-07-16,11.75,11.75,10.0,10.0,10.0,102
2002-07-17,10.0,10.800000190734863,10.0,10.800000190734863,10.800000190734863,26
2002-07-18,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1
2002-07-19,12.0,12.0,12.0,12.0,12.0,1
2002-07-22,12.0,12.0,12.0,12.0,12.0,0
2002-07-23,12.0,12.0,12.0,12.0,12.0,0
2002-07-24,13.0,13.0,10.800000190734863,10.800000190734863,10.800000190734863,51
2002-07-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2002-07-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2002-07-29,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2
2002-07-30,9.5,9.5,9.5,9.5,9.5,500
2002-07-31,9.25,9.25,9.25,9.25,9.25,25
2002-08-01,9.25,9.25,9.25,9.25,9.25,0
2002-08-02,8.5,8.5,8.5,8.5,8.5,100
2002-08-05,8.5,8.5,8.5,8.5,8.5,0
2002-08-06,8.050000190734863,9.199999809265137,8.050000190734863,9.199999809265137,9.199999809265137,51
2002-08-07,9.800000190734863,9.800000190734863,9.75,9.75,9.75,51
2002-08-08,9.75,9.75,9.75,9.75,9.75,0
2002-08-09,9.75,9.75,9.75,9.75,9.75,0
2002-08-12,9.75,9.75,9.75,9.75,9.75,0
2002-08-13,9.75,9.75,9.75,9.75,9.75,0
2002-08-14,9.75,9.75,9.75,9.75,9.75,0
2002-08-15,9.75,9.75,9.75,9.75,9.75,0
2002-08-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100
