Date,Open,High,Low,Close,Adj Close,Volume
2004-09-24,12.440455436706543,12.440455436706543,9.330341339111328,9.528257369995117,8.273017883300781,8329630
2004-09-27,9.712037086486816,9.712037086486816,8.793140411376953,8.991056442260742,7.806588649749756,2364029
2004-09-28,8.76486587524414,8.934508323669434,8.538676261901855,8.566949844360352,7.438353538513184,1211370
2004-09-29,8.65177059173584,8.76486587524414,8.552812576293945,8.63763427734375,7.499727249145508,588531
2004-09-30,8.708317756652832,8.920372009277344,8.665907859802246,8.779003143310547,7.622472763061523,582165
2004-10-01,8.793140411376953,8.849686622619629,8.482128143310547,8.566949844360352,7.438353538513184,348733
2004-10-04,8.566949844360352,8.76486587524414,8.496265411376953,8.538676261901855,7.41380500793457,540076
2004-10-05,8.510401725769043,8.665907859802246,8.298349380493164,8.411443710327148,7.303333282470703,613996
2004-10-06,8.482128143310547,9.58480453491211,8.213526725769043,9.160698890686035,7.95388126373291,3244350
2004-10-07,9.188972473144531,9.415162086486816,9.061739921569824,9.160698890686035,7.95388126373291,801803
2004-10-08,9.160698890686035,9.160698890686035,9.160698890686035,9.160698890686035,7.95388126373291,0
2004-10-11,9.005192756652832,9.118288040161133,8.793140411376953,8.849686622619629,7.683841705322266,257482
2004-10-12,8.877961158752441,8.877961158752441,8.566949844360352,8.609359741210938,7.475176811218262,281533
2004-10-14,8.665907859802246,8.694181442260742,8.453853607177734,8.46799087524414,7.352430820465088,385870
2004-10-15,8.46799087524414,8.46799087524414,8.46799087524414,8.46799087524414,7.352430820465088,0
2004-10-18,8.453853607177734,8.581086158752441,8.298349380493164,8.34075927734375,7.241959571838379,159511
2004-10-19,8.439718246459961,8.439718246459961,8.213526725769043,8.35489559173584,7.254234313964844,280825
2004-10-20,8.482128143310547,8.863823890686035,8.482128143310547,8.566949844360352,7.438353538513184,668817
2004-10-21,8.623497009277344,8.63763427734375,8.34075927734375,8.397307395935059,7.291059494018555,284362
2004-10-22,8.397307395935059,8.397307395935059,8.397307395935059,8.397307395935059,7.291059494018555,0
2004-10-25,8.46799087524414,8.46799087524414,8.255937576293945,8.284212112426758,7.192862033843994,139351
2004-10-26,8.270074844360352,8.383170127868652,7.860105037689209,7.916653156280518,6.8737263679504395,523099
2004-10-27,8.171116828918457,8.270074844360352,8.001474380493164,8.072158813476562,7.0087456703186035,367478
2004-10-28,8.19939136505127,8.270074844360352,8.001474380493164,8.043885231018066,6.984196186065674,265617
2004-10-29,8.043885231018066,8.043885231018066,8.043885231018066,8.043885231018066,6.984196186065674,0
2004-11-01,8.19939136505127,8.284212112426758,8.043885231018066,8.058021545410156,6.9964704513549805,251823
2004-11-02,8.171116828918457,8.19939136505127,8.058021545410156,8.086296081542969,7.021020412445068,188160
2004-11-03,8.114568710327148,8.142843246459961,7.944927215576172,7.987337112426758,6.935098171234131,253592
2004-11-04,7.973199844360352,8.072158813476562,7.902515888214111,7.930789947509766,6.886000156402588,365356
2004-11-05,8.114568710327148,8.185254096984863,7.704599857330322,7.7611470222473145,6.738706111907959,514611
2004-11-08,7.888379096984863,7.916653156280518,7.648052215576172,7.690463066101074,6.677334308624268,409920
2004-11-09,7.7752838134765625,7.888379096984863,7.633914947509766,7.66218900680542,6.65278434753418,282240
2004-11-10,7.633914947509766,7.803557872772217,7.577367782592773,7.7187371253967285,6.701882839202881,531234
2004-11-11,7.732873916625977,7.803557872772217,7.492547035217285,7.549094200134277,6.554588317871094,526636
2004-11-12,7.492547035217285,7.747010231018066,7.464272975921631,7.534956932067871,6.542313575744629,164109
2004-11-15,7.534956932067871,7.534956932067871,7.534956932067871,7.534956932067871,6.542313575744629,0
2004-11-16,7.549094200134277,8.298349380493164,7.4218621253967285,8.128705978393555,7.057842254638672,1946681
2004-11-17,8.22766399383545,9.160698890686035,8.171116828918457,8.736592292785645,7.585647106170654,3772755
2004-11-18,8.849686622619629,8.877961158752441,8.425580978393555,8.538676261901855,7.474276542663574,908616
2004-11-19,8.538676261901855,8.538676261901855,8.538676261901855,8.538676261901855,7.474276542663574,0
2004-11-22,8.241801261901855,8.34075927734375,7.944927215576172,8.298349380493164,7.263906478881836,252177
2004-11-23,8.22766399383545,8.708317756652832,8.22766399383545,8.566949844360352,7.499024868011475,979706
2004-11-24,8.538676261901855,8.595223426818848,8.284212112426758,8.35489559173584,7.313404083251953,268093
2004-11-25,8.34075927734375,8.510401725769043,8.241801261901855,8.298349380493164,7.263906478881836,379857
2004-11-26,8.298349380493164,8.298349380493164,8.298349380493164,8.298349380493164,7.263906478881836,0
2004-11-29,8.284212112426758,8.595223426818848,8.22766399383545,8.46799087524414,7.41240119934082,489499
2004-11-30,8.482128143310547,8.482128143310547,8.128705978393555,8.19939136505127,7.177283763885498,320792
2004-12-01,8.892098426818848,8.892098426818848,8.072158813476562,8.284212112426758,7.25153112411499,252177
2004-12-02,8.425580978393555,8.52453899383545,8.19939136505127,8.298349380493164,7.263906478881836,403908
2004-12-03,8.411443710327148,8.46799087524414,8.128705978393555,8.142843246459961,7.1277852058410645,495158
2004-12-06,9.415162086486816,9.415162086486816,8.001474380493164,8.213526725769043,7.189659118652344,279764
2004-12-07,8.19939136505127,8.19939136505127,7.95906400680542,7.987337112426758,6.991664409637451,191343
2004-12-08,8.114568710327148,8.185254096984863,8.02974796295166,8.086296081542969,7.078287601470947,180025
2004-12-09,8.072158813476562,8.15697956085205,8.001474380493164,8.043885231018066,7.041163444519043,128741
2004-12-10,8.142843246459961,8.142843246459961,7.944927215576172,8.02974796295166,7.028788089752197,161280
2004-12-13,8.02974796295166,8.02974796295166,8.02974796295166,8.02974796295166,7.028788089752197,0
2004-12-14,8.552812576293945,8.76486587524414,8.22766399383545,8.722455024719238,7.63514518737793,1316414
2004-12-15,8.892098426818848,8.892098426818848,8.298349380493164,8.34075927734375,7.301029682159424,434324
2004-12-16,8.22766399383545,8.425580978393555,8.19939136505127,8.284212112426758,7.25153112411499,258543
2004-12-17,8.284212112426758,8.46799087524414,8.15697956085205,8.298349380493164,7.263906478881836,241920
2004-12-20,8.19939136505127,8.32662296295166,8.171116828918457,8.213526725769043,7.189659118652344,142181
2004-12-21,8.439718246459961,8.877961158752441,8.22766399383545,8.439718246459961,7.387653827667236,1270789
2004-12-22,8.482128143310547,8.595223426818848,8.22766399383545,8.34075927734375,7.301029682159424,321853
2004-12-23,8.19939136505127,8.411443710327148,8.142843246459961,8.22766399383545,7.202032089233398,281179
2004-12-24,8.34075927734375,8.411443710327148,8.15697956085205,8.213526725769043,7.189659118652344,308059
2004-12-27,8.058021545410156,8.411443710327148,7.95906400680542,8.213526725769043,7.189659118652344,549979
2004-12-28,8.213526725769043,8.213526725769043,8.213526725769043,8.213526725769043,7.189659118652344,0
2004-12-29,8.906234741210938,8.906234741210938,8.270074844360352,8.34075927734375,7.301029682159424,713735
2004-12-30,8.397307395935059,8.665907859802246,8.270074844360352,8.32662296295166,7.288656711578369,703125
2004-12-31,8.270074844360352,8.708317756652832,8.270074844360352,8.552812576293945,7.486649513244629,837879
2005-01-03,8.877961158752441,8.991056442260742,8.538676261901855,8.877961158752441,7.771265983581543,2383481
2005-01-04,9.019330024719238,9.047602653503418,8.722455024719238,8.877961158752441,7.771265983581543,1842697
2005-01-05,8.793140411376953,9.188972473144531,8.02974796295166,8.241801261901855,7.214407920837402,1893982
2005-01-06,8.241801261901855,8.439718246459961,8.086296081542969,8.241801261901855,7.214407920837402,484548
2005-01-07,8.411443710327148,8.482128143310547,8.255937576293945,8.369032859802246,7.325778007507324,346257
2005-01-10,8.425580978393555,8.694181442260742,8.383170127868652,8.439718246459961,7.387653827667236,518501
2005-01-11,8.877961158752441,8.906234741210938,8.142843246459961,8.213526725769043,7.189659118652344,263495
2005-01-12,8.439718246459961,8.439718246459961,7.549094200134277,7.704599857330322,6.744171142578125,382686
2005-01-13,8.453853607177734,8.453853607177734,7.7752838134765625,7.845969200134277,6.867918014526367,248994
2005-01-14,8.02974796295166,8.058021545410156,7.7187371253967285,7.7611470222473145,6.793671131134033,184269
2005-01-17,8.02974796295166,8.02974796295166,7.464272975921631,7.59150505065918,6.645175933837891,218577
2005-01-18,7.874241828918457,7.874241828918457,7.478409767150879,7.676325798034668,6.71942138671875,65431
2005-01-19,7.690463066101074,7.732873916625977,7.577367782592773,7.66218900680542,6.707047939300537,114593
2005-01-20,7.633914947509766,7.704599857330322,7.464272975921631,7.492547035217285,6.5585527420043945,124850
2005-01-24,7.492547035217285,7.492547035217285,7.492547035217285,7.492547035217285,6.5585527420043945,0
2005-01-25,7.492547035217285,7.577367782592773,7.407724857330322,7.506682872772217,6.570927143096924,79932
2005-01-27,7.747010231018066,7.747010231018066,7.549094200134277,7.605641841888428,6.657550811767578,109642
2005-01-28,7.7187371253967285,7.7187371253967285,7.492547035217285,7.534956932067871,6.595676898956299,148547
2005-01-31,7.7187371253967285,8.284212112426758,7.619778156280518,7.690463066101074,6.73179817199707,223528
2005-02-01,7.66218900680542,7.704599857330322,7.4218621253967285,7.478409767150879,6.546178817749023,262080
2005-02-02,7.619778156280518,7.619778156280518,7.506682872772217,7.563230991363525,6.620426177978516,251469
2005-02-03,7.633914947509766,7.732873916625977,7.59150505065918,7.66218900680542,6.707047939300537,266678
2005-02-04,7.7187371253967285,7.7752838134765625,7.520820140838623,7.704599857330322,6.744171142578125,263495
2005-02-07,7.732873916625977,7.7752838134765625,7.577367782592773,7.605641841888428,6.657550811767578,178610
2005-02-08,7.704599857330322,7.704599857330322,7.492547035217285,7.520820140838623,6.5833001136779785,159511
2005-02-09,7.563230991363525,8.15697956085205,7.563230991363525,7.987337112426758,6.991664409637451,1118705
2005-02-10,8.058021545410156,8.171116828918457,7.860105037689209,8.001474380493164,7.004039764404297,521685
2005-02-11,8.171116828918457,8.185254096984863,7.7752838134765625,7.789421081542969,6.818419456481934,206905
2005-02-14,7.888379096984863,7.902515888214111,7.633914947509766,7.66218900680542,6.707047939300537,204429
2005-02-15,8.086296081542969,8.086296081542969,7.520820140838623,7.577367782592773,6.632800579071045,115301
2005-02-16,7.549094200134277,7.676325798034668,7.506682872772217,7.534956932067871,6.595676898956299,204076
2005-02-17,7.492547035217285,7.619778156280518,7.464272975921631,7.506682872772217,6.570927143096924,118838
2005-02-18,7.605641841888428,7.66218900680542,7.506682872772217,7.520820140838623,6.5833001136779785,195234
2005-02-21,7.351178169250488,7.690463066101074,7.351178169250488,7.464272975921631,6.5338029861450195,109288
2005-02-22,7.492547035217285,8.96278190612793,7.379450798034668,8.453853607177734,7.400025844573975,2537688
2005-02-23,8.623497009277344,8.680045127868652,7.916653156280518,7.95906400680542,6.966915130615234,1553029
2005-02-24,9.033467292785645,9.033467292785645,7.732873916625977,8.270074844360352,7.239157676696777,1508819
2005-02-25,8.482128143310547,8.552812576293945,7.95906400680542,8.043885231018066,7.041163444519043,1038772
2005-02-28,8.298349380493164,8.298349380493164,7.95906400680542,8.043885231018066,7.041163444519043,433971
2005-03-01,8.171116828918457,8.750728607177734,7.973199844360352,8.623497009277344,7.548521995544434,2342100
2005-03-02,8.906234741210938,9.019330024719238,8.552812576293945,8.623497009277344,7.548521995544434,4381093
2005-03-03,8.680045127868652,8.807275772094727,8.566949844360352,8.65177059173584,7.573272228240967,970864
2005-03-04,8.750728607177734,8.750728607177734,8.46799087524414,8.510401725769043,7.449524879455566,617887
2005-03-07,8.609359741210938,9.033467292785645,8.538676261901855,8.552812576293945,7.486649513244629,1331623
2005-03-08,8.566949844360352,8.65177059173584,8.453853607177734,8.510401725769043,7.449524879455566,600203
2005-03-09,8.609359741210938,8.623497009277344,8.22766399383545,8.32662296295166,7.288656711578369,443520
2005-03-10,8.32662296295166,8.32662296295166,8.32662296295166,8.32662296295166,7.288656711578369,0
2005-03-11,8.369032859802246,8.538676261901855,8.22766399383545,8.270074844360352,7.239157676696777,447764
2005-03-14,8.496265411376953,8.496265411376953,7.506682872772217,8.142843246459961,7.1277852058410645,242981
2005-03-15,8.270074844360352,8.34075927734375,8.001474380493164,8.043885231018066,7.041163444519043,256421
2005-03-16,7.95906400680542,9.40102481842041,7.95906400680542,8.835550308227539,7.734143257141113,4180908
2005-03-17,8.835550308227539,8.835550308227539,8.835550308227539,8.835550308227539,7.734143257141113,0
2005-03-18,8.383170127868652,8.397307395935059,8.058021545410156,8.185254096984863,7.164908409118652,675184
2005-03-21,8.270074844360352,8.32662296295166,8.058021545410156,8.100432395935059,7.090661525726318,303815
2005-03-22,8.001474380493164,8.15697956085205,7.747010231018066,7.789421081542969,6.818419456481934,347672
2005-03-23,7.831831932067871,7.916653156280518,7.492547035217285,7.563230991363525,6.620426177978516,419116
2005-03-24,7.492547035217285,7.633914947509766,7.4218621253967285,7.478409767150879,6.546178817749023,203722
2005-03-28,7.563230991363525,7.690463066101074,7.478409767150879,7.520820140838623,6.5833001136779785,287545
2005-03-29,7.29463005065918,7.549094200134277,7.29463005065918,7.450136184692383,6.521429538726807,435739
2005-03-30,7.492547035217285,7.619778156280518,7.407724857330322,7.492547035217285,6.5585527420043945,133339
2005-03-31,7.59150505065918,7.7187371253967285,7.492547035217285,7.605641841888428,6.657550811767578,191343
2005-04-01,7.605641841888428,7.874241828918457,7.59150505065918,7.817695140838623,6.843169212341309,217869
2005-04-04,8.171116828918457,8.171116828918457,7.648052215576172,7.789421081542969,6.818419456481934,156328
2005-04-05,7.690463066101074,8.425580978393555,7.633914947509766,7.845969200134277,6.867918014526367,530880
2005-04-06,7.987337112426758,8.114568710327148,7.817695140838623,7.860105037689209,6.8802924156188965,303461
2005-04-07,7.803557872772217,7.95906400680542,7.732873916625977,7.7752838134765625,6.806044578552246,169415
2005-04-08,7.747010231018066,7.817695140838623,7.619778156280518,7.66218900680542,6.707047939300537,149254
2005-04-11,7.66218900680542,7.66218900680542,7.66218900680542,7.66218900680542,6.707047939300537,0
2005-04-12,7.619778156280518,7.732873916625977,7.563230991363525,7.605641841888428,6.657550811767578,84176
2005-04-13,7.66218900680542,7.7752838134765625,7.605641841888428,7.66218900680542,6.707047939300537,127680
2005-04-15,7.66218900680542,7.690463066101074,7.379450798034668,7.464272975921631,6.5338029861450195,140059
2005-04-18,7.337040901184082,7.506682872772217,7.2380828857421875,7.4218621253967285,6.49668025970459,93372
2005-04-19,7.492547035217285,7.605641841888428,7.351178169250488,7.365314960479736,6.447181224822998,125911
2005-04-20,7.379450798034668,7.549094200134277,7.280492782592773,7.407724857330322,6.484304428100586,225650
2005-04-21,7.365314960479736,7.464272975921631,7.29463005065918,7.379450798034668,6.459555149078369,139351
2005-04-22,7.2380828857421875,7.534956932067871,7.2380828857421875,7.393588066101074,6.471930027008057,100800
2005-04-25,7.337040901184082,7.435998916625977,7.322904109954834,7.337040901184082,6.422432899475098,69322
2005-04-26,7.322904109954834,7.407724857330322,7.29463005065918,7.337040901184082,6.422432899475098,115301
2005-04-27,7.29463005065918,7.337040901184082,7.2380828857421875,7.266355991363525,6.360558032989502,106459
2005-04-28,7.280492782592773,7.29463005065918,7.068439960479736,7.124988079071045,6.236813545227051,117777
2005-04-29,7.181534767150879,7.181534767150879,6.9270710945129395,6.9412078857421875,6.075942039489746,120252
2005-05-02,7.195672035217285,7.195672035217285,6.785702228546143,6.842249870300293,5.989319324493408,116715
2005-05-03,6.912933826446533,6.9270710945129395,6.785702228546143,6.8846611976623535,6.026443004608154,78518
2005-05-04,6.842249870300293,6.955345153808594,6.785702228546143,6.828113079071045,5.976944446563721,95848
2005-05-05,6.8846611976623535,7.096714019775391,6.828113079071045,6.969481945037842,6.100691795349121,120252
2005-05-06,6.856387138366699,7.167397975921631,6.856387138366699,6.955345153808594,6.088317394256592,123435
2005-05-09,6.997756004333496,7.124988079071045,6.997756004333496,7.054303169250488,6.1749396324157715,110349
2005-05-10,7.096714019775391,7.351178169250488,7.011892795562744,7.139124870300293,6.249187469482422,164817
2005-05-11,7.139124870300293,7.181534767150879,7.026029109954834,7.096714019775391,6.212063312530518,59772
2005-05-12,7.096714019775391,7.195672035217285,7.096714019775391,7.139124870300293,6.249187469482422,47040
2005-05-13,7.181534767150879,7.29463005065918,7.096714019775391,7.2380828857421875,6.335809230804443,100446
2005-05-16,7.308766841888428,7.492547035217285,7.139124870300293,7.351178169250488,6.434806823730469,362880
2005-05-17,7.464272975921631,7.464272975921631,7.266355991363525,7.322904109954834,6.4100565910339355,175427
2005-05-18,7.322904109954834,7.322904109954834,7.322904109954834,7.322904109954834,6.4100565910339355,0
2005-05-19,7.690463066101074,7.690463066101074,7.280492782592773,7.337040901184082,6.422432899475098,132278
2005-05-20,7.435998916625977,7.435998916625977,7.2380828857421875,7.266355991363525,6.360558032989502,76042
2005-05-23,7.464272975921631,7.464272975921631,7.29463005065918,7.365314960479736,6.447181224822998,85238
2005-05-24,7.393588066101074,7.393588066101074,7.252220153808594,7.322904109954834,6.4100565910339355,107520
2005-05-25,7.280492782592773,7.393588066101074,7.2380828857421875,7.29463005065918,6.385307312011719,124850
2005-05-26,7.280492782592773,7.308766841888428,7.181534767150879,7.209808826446533,6.311060428619385,82762
