Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.0,15.899999618530273,13.600000381469727,15.550000190734863,12.672456741333008,76690
2002-07-02,15.75,16.399999618530273,15.100000381469727,15.449999809265137,12.590961456298828,50599
2002-07-03,16.0,16.0,14.100000381469727,14.550000190734863,11.85750675201416,21052
2002-07-04,14.649999618530273,15.5,14.5,14.949999809265137,12.183486938476562,24568
2002-07-05,14.5,15.199999809265137,14.5,15.0,12.224233627319336,22915
2002-07-08,15.899999618530273,15.899999618530273,15.100000381469727,15.199999809265137,12.387222290039062,16450
2002-07-09,16.0,16.0,14.5,15.149999618530273,12.346475601196289,11847
2002-07-10,14.899999618530273,15.050000190734863,13.949999809265137,14.0,11.409286499023438,13657
2002-07-11,13.949999809265137,14.199999809265137,13.600000381469727,13.649999618530273,11.124052047729492,8350
2002-07-12,13.600000381469727,14.0,13.600000381469727,13.649999618530273,11.124052047729492,5531
2002-07-15,12.5,15.5,12.5,13.5,11.001810073852539,9620
2002-07-16,13.75,13.75,13.300000190734863,13.399999618530273,10.920313835144043,2800
2002-07-17,14.0,15.0,12.5,12.800000190734863,10.431346893310547,4710
2002-07-18,12.949999809265137,13.25,12.800000190734863,13.100000381469727,10.675830841064453,3480
2002-07-19,13.050000190734863,13.600000381469727,12.800000190734863,12.949999809265137,10.5535888671875,7220
2002-07-22,12.399999618530273,12.399999618530273,11.5,11.699999809265137,9.534902572631836,15420
2002-07-23,12.199999809265137,12.25,11.649999618530273,12.0,9.779387474060059,9670
2002-07-24,11.050000190734863,12.600000381469727,11.050000190734863,11.300000190734863,9.20892333984375,2827
2002-07-25,12.5,12.5,11.300000190734863,11.350000381469727,9.249670028686523,6882
2002-07-26,10.600000381469727,11.350000381469727,10.399999618530273,10.699999809265137,8.719953536987305,3510
2002-07-29,10.850000381469727,11.800000190734863,10.550000190734863,11.050000190734863,9.0051851272583,4360
2002-07-30,11.5,11.5,10.350000381469727,10.5,8.556963920593262,13469
2002-07-31,10.300000190734863,10.300000190734863,9.75,10.0,8.149489402770996,2985
2002-08-01,10.600000381469727,10.600000381469727,9.949999809265137,10.199999809265137,8.312479019165039,1560
2002-08-02,10.0,10.149999618530273,9.75,9.850000381469727,8.027247428894043,3210
2002-08-05,10.5,10.5,9.899999618530273,10.050000190734863,8.190237998962402,2170
2002-08-06,10.25,10.25,9.800000190734863,9.949999809265137,8.108741760253906,2810
2002-08-07,10.050000190734863,10.449999809265137,10.050000190734863,10.25,8.353227615356445,3050
2002-08-08,10.0,10.149999618530273,9.949999809265137,9.949999809265137,8.108741760253906,1107
2002-08-09,9.899999618530273,10.199999809265137,9.899999618530273,10.199999809265137,8.312479019165039,1450
2002-08-12,10.0,10.449999809265137,10.0,10.449999809265137,8.516217231750488,760
2002-08-13,10.0,10.300000190734863,9.800000190734863,10.149999618530273,8.271732330322266,1310
2002-08-14,9.550000190734863,10.699999809265137,9.550000190734863,9.899999618530273,8.067994117736816,2090
2002-08-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.067994117736816,0
2002-08-16,10.0,10.600000381469727,10.0,10.0,8.149489402770996,1412
2002-08-19,9.100000381469727,9.800000190734863,9.100000381469727,9.800000190734863,7.986499309539795,840
2002-08-20,9.550000190734863,10.0,9.550000190734863,9.800000190734863,7.986499309539795,2633
2002-08-21,9.5,9.75,9.5,9.75,7.9457526206970215,670
2002-08-22,10.0,10.100000381469727,10.0,10.100000381469727,8.230984687805176,1303
2002-08-23,9.25,10.5,9.25,9.800000190734863,7.986499309539795,721
2002-08-26,9.75,9.850000381469727,9.550000190734863,9.75,7.9457526206970215,3214
2002-08-27,9.800000190734863,9.899999618530273,9.399999618530273,9.449999809265137,7.701267242431641,4011
2002-08-28,9.350000381469727,9.399999618530273,9.100000381469727,9.100000381469727,7.416036605834961,1860
