Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,62.54999923706055,64.3499984741211,62.54999923706055,63.900001525878906,32.08496856689453,19584
2002-08-13,64.75,67.19999694824219,64.0,66.05000305175781,33.16450500488281,28556
2002-08-14,67.0,68.5,65.0,65.25,32.7628173828125,22730
2002-08-15,65.25,65.25,65.25,65.25,32.7628173828125,0
2002-08-16,66.9000015258789,67.5,65.0999984741211,66.69999694824219,33.490875244140625,6652
2002-08-19,67.0,67.0,64.69999694824219,64.94999694824219,32.61219024658203,24531
2002-08-20,64.5999984741211,65.6500015258789,64.5,64.9000015258789,32.58708953857422,5117
2002-08-21,66.44999694824219,66.44999694824219,63.0,63.5,31.884130477905273,15059
2002-08-22,63.25,63.900001525878906,60.900001525878906,62.150001525878906,31.206274032592773,5414
2002-08-23,61.5,62.5,60.0,61.25,30.75437355041504,7540
2002-08-26,61.0,62.29999923706055,60.650001525878906,61.599998474121094,30.930112838745117,5286
2002-08-27,61.75,61.900001525878906,61.0,61.45000076293945,30.85479736328125,2255
2002-08-28,60.900001525878906,61.45000076293945,60.54999923706055,61.400001525878906,30.82968521118164,2673
2002-08-29,61.25,61.29999923706055,58.5,59.54999923706055,29.90078353881836,4883
2002-08-30,59.5,59.70000076293945,59.0,59.099998474121094,29.67483139038086,1890
2002-09-02,60.75,60.75,59.25,59.599998474121094,29.925888061523438,3950
2002-09-03,59.599998474121094,60.400001525878906,58.75,59.900001525878906,30.07652473449707,1450
2002-09-04,59.70000076293945,60.349998474121094,59.099998474121094,60.349998474121094,30.30246925354004,2770
2002-09-05,62.0,62.5,60.75,62.099998474121094,31.18116569519043,4809
2002-09-06,60.400001525878906,62.0,59.75,60.29999923706055,30.277366638183594,5071
2002-09-09,60.79999923706055,60.900001525878906,60.45000076293945,60.45000076293945,30.352691650390625,300
2002-09-10,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,30.352691650390625,0
2002-09-11,59.79999923706055,59.849998474121094,59.20000076293945,59.400001525878906,29.825464248657227,400
2002-09-12,60.25,60.25,59.04999923706055,60.25,30.25226593017578,525
2002-09-13,61.0,61.0,57.5,57.95000076293945,29.097402572631836,3485
2002-09-16,60.0,60.0,58.20000076293945,58.20000076293945,29.22292709350586,930
2002-09-17,58.20000076293945,59.099998474121094,58.0,58.0,29.122499465942383,1150
2002-09-18,57.150001525878906,58.45000076293945,56.0,58.45000076293945,29.34845542907715,150
2002-09-19,57.0,58.349998474121094,56.45000076293945,56.70000076293945,28.469762802124023,616
2002-09-20,58.0,58.0,56.25,56.54999923706055,28.394447326660156,400
2002-09-23,56.5,56.95000076293945,56.150001525878906,56.900001525878906,28.5701847076416,750
2002-09-24,56.29999923706055,56.29999923706055,56.25,56.25,28.243810653686523,300
2002-09-25,56.70000076293945,56.70000076293945,53.0,53.099998474121094,26.662155151367188,2575
2002-09-26,54.0,57.70000076293945,53.70000076293945,54.70000076293945,27.465534210205078,1310
2002-09-27,55.70000076293945,55.70000076293945,55.04999923706055,55.04999923706055,27.64127540588379,250
2002-09-30,54.599998474121094,55.599998474121094,54.25,54.599998474121094,27.415325164794922,475
2002-10-01,55.25,55.29999923706055,54.0,54.54999923706055,27.390216827392578,1100
2002-10-02,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,27.390216827392578,0
2002-10-03,53.599998474121094,53.599998474121094,53.54999923706055,53.54999923706055,26.888113021850586,200
2002-10-04,54.0,54.099998474121094,54.0,54.099998474121094,27.164270401000977,170
2002-10-07,53.099998474121094,54.29999923706055,53.0,53.150001525878906,26.687265396118164,1675
2002-10-08,54.45000076293945,54.5,53.5,53.75,26.98853302001953,4300
2002-10-09,53.099998474121094,54.25,53.04999923706055,53.849998474121094,27.03874969482422,750
2002-10-10,52.54999923706055,54.45000076293945,52.0,53.900001525878906,27.06385040283203,4123
2002-10-11,56.45000076293945,56.45000076293945,53.599998474121094,54.849998474121094,27.54085922241211,632
2002-10-14,56.04999923706055,59.5,56.04999923706055,56.5,28.369346618652344,1980
2002-10-15,56.5,56.5,56.5,56.5,28.369346618652344,0
2002-10-16,59.5,59.5,56.25,57.150001525878906,28.695714950561523,4465
2002-10-17,57.0,58.45000076293945,57.0,57.95000076293945,29.097402572631836,501
2002-10-18,58.0,58.79999923706055,58.0,58.79999923706055,29.524198532104492,896
2002-10-21,58.0,58.5,58.0,58.349998474121094,29.29825210571289,800
2002-10-22,57.04999923706055,57.95000076293945,56.5,56.650001525878906,28.44466209411621,1080
2002-10-23,56.349998474121094,56.349998474121094,55.349998474121094,55.849998474121094,28.042966842651367,1515
2002-10-24,55.0,55.0,55.0,55.0,27.61617660522461,100
2002-10-25,53.349998474121094,55.0,53.349998474121094,54.849998474121094,27.54085922241211,171
2002-10-28,57.0,57.599998474121094,56.29999923706055,56.29999923706055,28.268917083740234,689
2002-10-29,57.5,59.0,57.0,57.5,28.8714542388916,5783
2002-10-30,58.400001525878906,62.0,58.25,60.79999923706055,30.528423309326172,16900
2002-10-31,61.900001525878906,63.0,59.75,60.099998474121094,30.176937103271484,10100
2002-11-01,61.0,64.9000015258789,60.5,62.099998474121094,31.18116569519043,32443
2002-11-04,62.54999923706055,62.599998474121094,61.20000076293945,61.54999923706055,30.905004501342773,5435
2002-11-05,62.54999923706055,62.70000076293945,60.54999923706055,61.75,31.00543212890625,3702
2002-11-06,61.75,61.75,61.75,61.75,31.00543212890625,0
2002-11-07,62.0,67.0,61.900001525878906,65.0999984741211,32.68750762939453,13620
2002-11-08,68.80000305175781,68.80000305175781,63.5,64.0,32.13518524169922,16771
2002-11-11,65.80000305175781,65.80000305175781,63.0,64.30000305175781,32.28581237792969,7273
2002-11-12,64.0999984741211,64.5,63.54999923706055,64.0999984741211,32.185394287109375,16900
2002-11-13,63.150001525878906,63.599998474121094,62.5,63.29999923706055,31.783702850341797,2702
2002-11-14,63.95000076293945,64.5,63.400001525878906,64.19999694824219,32.23560333251953,5836
2002-11-15,65.0,65.05000305175781,63.0,64.5,32.3862419128418,32100
2002-11-18,65.0999984741211,66.94999694824219,62.79999923706055,63.150001525878906,31.708385467529297,57545
2002-11-19,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,31.708385467529297,0
2002-11-20,64.69999694824219,64.80000305175781,63.849998474121094,64.0,32.13518524169922,2900
2002-11-21,65.25,65.5,63.0,63.04999923706055,31.658174514770508,10250
2002-11-22,63.349998474121094,66.5,63.349998474121094,65.4000015258789,32.838138580322266,13105
2002-11-25,66.25,69.4000015258789,65.69999694824219,67.3499984741211,33.817256927490234,27884
2002-11-26,68.5,68.80000305175781,65.69999694824219,66.1500015258789,33.214717864990234,21418
