Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,89.94999694824219,90.69999694824219,88.0999984741211,88.25,66.49287414550781,2066
2002-07-02,90.5,90.75,88.5999984741211,88.9000015258789,66.98262023925781,1380
2002-07-03,90.9000015258789,91.0,89.0999984741211,89.30000305175781,67.28400421142578,851
2002-07-04,89.0,96.6500015258789,89.0,94.75,71.39036560058594,6359
2002-07-05,96.0,103.75,96.0,98.6500015258789,74.328857421875,13335
2002-07-08,98.6500015258789,108.0,98.6500015258789,106.6500015258789,80.35653686523438,9685
2002-07-09,105.5,108.9000015258789,102.5,104.55000305175781,78.7742691040039,5332
2002-07-10,103.0,104.9000015258789,97.0,97.80000305175781,73.68842315673828,6947
2002-07-11,95.25,97.80000305175781,93.5999984741211,94.19999694824219,70.97595977783203,3827
2002-07-12,96.0,98.0,95.0,95.80000305175781,72.18151092529297,1757
2002-07-15,94.0,94.0,90.4000015258789,93.9000015258789,70.74993133544922,740
2002-07-16,90.0,92.0,90.0,91.0,68.56489562988281,1246
2002-07-17,90.5999984741211,90.5999984741211,87.0,89.0,67.05796813964844,1500
2002-07-18,89.5,91.0,88.69999694824219,89.3499984741211,67.32166290283203,1117
2002-07-19,90.0999984741211,92.80000305175781,89.5,90.8499984741211,68.45186614990234,384
2002-07-22,85.05000305175781,90.5,85.05000305175781,89.44999694824219,67.39702606201172,2487
2002-07-23,90.0,91.0,89.0,89.55000305175781,67.47235870361328,1278
2002-07-24,87.80000305175781,89.5,87.80000305175781,89.5,67.4346923828125,253
2002-07-25,90.0999984741211,91.0,89.0,90.1500015258789,67.92445373535156,1128
2002-07-26,85.25,87.25,83.05000305175781,85.5999984741211,64.49620056152344,876
2002-07-29,84.6500015258789,86.94999694824219,84.5999984741211,86.0,64.79757690429688,179
2002-07-30,83.0,85.9000015258789,83.0,84.25,63.479026794433594,700
2002-07-31,82.5,82.8499984741211,80.0,82.1500015258789,61.89677429199219,2830
2002-08-01,87.0,90.4000015258789,85.0,90.4000015258789,68.1128158569336,1719
2002-08-02,95.0,96.80000305175781,87.25,87.69999694824219,66.0784683227539,3430
2002-08-05,90.94999694824219,93.0,90.94999694824219,92.1500015258789,69.4313735961914,216
2002-08-06,93.05000305175781,94.6500015258789,90.0,92.75,69.8834457397461,2795
2002-08-07,94.5,94.5,92.0,92.0,69.31835174560547,1235
2002-08-08,91.94999694824219,92.9000015258789,90.0,90.19999694824219,67.96212005615234,401
2002-08-09,92.80000305175781,92.94999694824219,89.30000305175781,90.5,68.18817138671875,2272
2002-08-12,92.0,92.0,91.8499984741211,91.8499984741211,69.205322265625,161
2002-08-13,90.3499984741211,91.25,88.19999694824219,88.19999694824219,66.45520782470703,1100
2002-08-14,90.0,92.44999694824219,90.0,91.80000305175781,69.16765594482422,1075
2002-08-15,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,69.16765594482422,0
2002-08-16,93.5999984741211,95.0,92.55000305175781,94.19999694824219,70.97595977783203,1820
2002-08-19,93.3499984741211,94.94999694824219,93.25,93.30000305175781,70.29783630371094,1155
2002-08-20,92.05000305175781,93.75,92.05000305175781,93.0,70.07180786132812,426
2002-08-21,92.80000305175781,93.94999694824219,90.25,92.0,69.31835174560547,452
2002-08-22,90.8499984741211,93.44999694824219,90.8499984741211,91.19999694824219,68.71556854248047,635
2002-08-23,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,69.99646759033203,100
2002-08-26,92.0,93.30000305175781,91.9000015258789,93.05000305175781,70.10948944091797,1217
2002-08-27,92.0,92.0,92.0,92.0,69.31835174560547,60
2002-08-28,91.0999984741211,92.0,91.05000305175781,91.5999984741211,69.01697540283203,1879
2002-08-29,91.5,92.5,91.05000305175781,91.1500015258789,68.67790985107422,1215
2002-08-30,92.0999984741211,92.0999984741211,90.8499984741211,91.4000015258789,68.86627197265625,538
2002-09-02,95.0,95.0,90.05000305175781,91.1500015258789,68.67790985107422,862
2002-09-03,90.1500015258789,92.0,90.05000305175781,90.94999694824219,68.52720642089844,3414
2002-09-04,91.5,91.94999694824219,91.5,91.9000015258789,69.24299621582031,200
2002-09-05,88.0999984741211,92.0,88.0999984741211,90.75,68.37651824951172,1200
2002-09-06,90.1500015258789,90.1500015258789,90.05000305175781,90.0999984741211,67.88675689697266,1100
2002-09-09,89.80000305175781,90.0,89.0999984741211,89.0999984741211,67.13331604003906,325
2002-09-10,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,67.13331604003906,0
2002-09-11,89.0,90.5,89.0,89.05000305175781,67.09563446044922,582
2002-09-12,89.19999694824219,90.0,89.19999694824219,89.5999984741211,67.5100326538086,205
2002-09-13,88.19999694824219,90.0,88.19999694824219,88.75,66.86959838867188,155
2002-09-16,83.0999984741211,91.0,83.0999984741211,90.19999694824219,67.96212005615234,890
2002-09-17,87.80000305175781,90.4000015258789,87.0,90.4000015258789,68.1128158569336,1295
2002-09-18,90.0999984741211,90.0999984741211,88.0999984741211,89.80000305175781,67.66072845458984,1150
2002-09-19,90.44999694824219,90.5,88.5,88.5,66.68123626708984,150
2002-09-20,90.0999984741211,90.0999984741211,88.25,89.55000305175781,67.47235870361328,152
2002-09-23,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,67.47235870361328,0
2002-09-24,88.19999694824219,88.19999694824219,88.0,88.0,66.30451202392578,422
2002-09-25,88.6500015258789,88.69999694824219,85.5,85.80000305175781,64.64688873291016,305
2002-09-26,87.94999694824219,87.94999694824219,84.69999694824219,85.05000305175781,64.08180236816406,170
2002-09-27,85.19999694824219,88.9000015258789,84.75,85.1500015258789,64.15713500976562,607
2002-09-30,85.0,85.0,83.6500015258789,83.6500015258789,63.02696228027344,1095
2002-10-01,83.5,86.30000305175781,83.5,86.30000305175781,65.02362823486328,200
2002-10-02,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,65.02362823486328,0
2002-10-03,82.5,84.0,82.4000015258789,84.0,63.290653228759766,620
2002-10-04,85.94999694824219,85.94999694824219,82.80000305175781,82.80000305175781,62.38651657104492,101
2002-10-07,85.0,85.0,85.0,85.0,64.04413604736328,200
2002-10-08,83.55000305175781,84.0,83.5,83.6500015258789,63.02696228027344,201
2002-10-09,83.6500015258789,83.80000305175781,83.6500015258789,83.80000305175781,63.13998031616211,100
2002-10-10,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,63.13998031616211,0
2002-10-11,85.0,85.0,84.0999984741211,84.0999984741211,63.36601257324219,380
2002-10-14,85.0,85.0,85.0,85.0,64.04413604736328,65
2002-10-15,85.0,85.0,85.0,85.0,64.04413604736328,0
2002-10-16,84.05000305175781,87.1500015258789,84.05000305175781,87.1500015258789,65.66407012939453,200
2002-10-17,84.0,86.69999694824219,84.0,85.6500015258789,64.53387451171875,608
2002-10-18,85.55000305175781,86.0,84.0999984741211,84.0999984741211,63.36601257324219,337
2002-10-21,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,63.36601257324219,0
2002-10-22,80.0999984741211,84.30000305175781,80.0,83.5999984741211,62.98927688598633,165
2002-10-23,82.5999984741211,84.5,82.0,84.5,63.66740036010742,128
2002-10-24,82.05000305175781,84.0,82.0,82.9000015258789,62.46186065673828,687
2002-10-25,84.0,87.5,84.0,87.0999984741211,65.62638854980469,1005
2002-10-28,86.0,87.0,86.0,86.8499984741211,65.43804168701172,917
2002-10-29,87.0,90.0,86.0,89.9000015258789,67.736083984375,1406
2002-10-30,89.80000305175781,97.80000305175781,89.69999694824219,94.69999694824219,71.3526840209961,3445
2002-10-31,94.94999694824219,96.4000015258789,94.9000015258789,95.4000015258789,71.88011169433594,3989
2002-11-01,94.5,95.5,94.5,95.0999984741211,71.65406799316406,3862
2002-11-04,93.55000305175781,94.75,93.55000305175781,93.75,70.63690948486328,235
2002-11-05,98.5,99.0,97.0,97.3499984741211,73.34935760498047,3357
2002-11-06,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,73.34935760498047,0
2002-11-07,97.9000015258789,99.0,96.30000305175781,99.0,74.5925521850586,1825
