Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,10.390127182006836,10.936976432800293,10.390127182006836,10.390127182006836,10.390127182006836,18651
2016-03-15,9.942706108093262,10.091846466064453,9.89299201965332,9.89299201965332,9.89299201965332,22239
2016-03-16,9.44556999206543,9.694137573242188,9.44556999206543,9.44556999206543,9.44556999206543,73369
2016-03-17,9.89299201965332,9.89299201965332,9.246715545654297,9.395856857299805,9.395856857299805,29403
2016-03-18,8.948434829711914,9.644424438476562,8.948434829711914,9.495284080505371,9.495284080505371,11467
2016-03-21,9.147289276123047,9.197003364562988,9.147289276123047,9.197003364562988,9.197003364562988,1550
2016-03-22,9.197003364562988,9.44556999206543,9.197003364562988,9.44556999206543,9.44556999206543,72161
2016-03-23,9.44556999206543,9.89299201965332,9.44556999206543,9.89299201965332,9.89299201965332,817
2016-03-28,9.89299201965332,10.340414047241211,9.544997215270996,10.340414047241211,10.340414047241211,538
2016-03-29,9.942706108093262,11.732393264770508,9.942706108093262,10.390127182006836,10.390127182006836,8779
2016-03-30,11.831819534301758,11.831819534301758,9.644424438476562,9.793564796447754,9.793564796447754,9614
2016-03-31,10.439841270446777,10.936976432800293,10.390127182006836,10.489554405212402,10.489554405212402,833787
2016-04-01,9.544997215270996,12.179814338684082,9.544997215270996,12.179814338684082,12.179814338684082,824
2016-04-04,12.179814338684082,14.317496299743652,10.539267539978027,12.03067398071289,12.03067398071289,3231
2016-04-05,10.340414047241211,11.632966041564941,10.29069995880127,10.73812198638916,10.73812198638916,317535
2016-04-06,12.776376724243164,12.776376724243164,10.191272735595703,11.483824729919434,11.483824729919434,34
2016-04-07,13.024944305419922,13.024944305419922,10.539267539978027,11.384398460388184,11.384398460388184,251
2016-04-08,9.694137573242188,11.18554401397705,9.694137573242188,10.73812198638916,10.73812198638916,3946
2016-04-11,11.235257148742676,11.831819534301758,10.936976432800293,10.936976432800293,10.936976432800293,1921
2016-04-12,11.831819534301758,11.931246757507324,10.986689567565918,11.434110641479492,11.434110641479492,114661
2016-04-13,10.638694763183594,11.384398460388184,10.638694763183594,11.284971237182617,11.284971237182617,7111
2016-04-18,10.439841270446777,11.831819534301758,10.439841270446777,11.284971237182617,11.284971237182617,1146
2016-04-20,10.489554405212402,10.936976432800293,10.489554405212402,10.936976432800293,10.936976432800293,1617
2016-04-21,10.191272735595703,12.826089859008789,10.042133331298828,11.13582992553711,11.13582992553711,1063
2016-04-22,11.13582992553711,11.632966041564941,11.13582992553711,11.632966041564941,11.632966041564941,1156
2016-04-25,10.439841270446777,10.638694763183594,10.439841270446777,10.638694763183594,10.638694763183594,332303
2016-04-26,10.141559600830078,10.936976432800293,9.942706108093262,10.042133331298828,10.042133331298828,2552
2016-04-27,10.936976432800293,11.533538818359375,10.240986824035645,10.936976432800293,10.936976432800293,501981
2016-04-28,10.936976432800293,10.936976432800293,10.936976432800293,10.936976432800293,10.936976432800293,101
2016-04-29,10.936976432800293,10.936976432800293,10.936976432800293,10.936976432800293,10.936976432800293,0
2016-05-02,10.887263298034668,10.887263298034668,10.240986824035645,10.837549209594727,10.837549209594727,1770
2016-05-03,11.434110641479492,11.434110641479492,8.998147964477539,10.588980674743652,10.588980674743652,174190
2016-05-04,11.086116790771484,11.434110641479492,10.489554405212402,10.936976432800293,10.936976432800293,1470
