Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,126.0,130.89999389648438,121.0999984741211,122.5250015258789,117.80120086669922,3041298
2016-09-27,127.5,128.125,116.5,116.92500305175781,112.41710662841797,538352
2016-09-28,116.44999694824219,122.75,115.0,121.25,116.57534790039062,447962
2016-09-29,121.0,122.5,115.19999694824219,115.19999694824219,110.75859069824219,380026
2016-09-30,109.44999694824219,115.9000015258789,109.44999694824219,114.0999984741211,109.70101928710938,231542
2016-10-03,114.55000305175781,119.80000305175781,110.1500015258789,119.80000305175781,115.18125915527344,244116
2016-10-04,125.7750015258789,125.7750015258789,121.0,125.7750015258789,120.92588806152344,447212
2016-10-05,130.0500030517578,131.5500030517578,126.6500015258789,128.8000030517578,123.83427429199219,399326
2016-10-06,130.0,132.35000610351562,125.55000305175781,128.10000610351562,123.16126251220703,413242
2016-10-07,129.0,134.5,128.0,133.6750030517578,128.52133178710938,422524
2016-10-10,136.5,138.25,129.6999969482422,130.375,125.34854125976562,794530
2016-10-13,129.89999389648438,131.0,122.05000305175781,124.55000305175781,119.74812316894531,264956
2016-10-14,125.07499694824219,127.5,124.05000305175781,125.17500305175781,120.34902954101562,179400
2016-10-17,125.5,126.55000305175781,121.55000305175781,122.44999694824219,117.72908020019531,109994
2016-10-18,123.875,133.5,123.0250015258789,130.02499389648438,125.01203918457031,536422
2016-10-19,132.4499969482422,133.02499389648438,127.0,127.80000305175781,122.87281799316406,301766
2016-10-20,129.25,131.39999389648438,128.0,128.25,123.30548095703125,282134
2016-10-21,128.85000610351562,129.89999389648438,126.05000305175781,126.67500305175781,121.79119110107422,108490
2016-10-24,126.82499694824219,129.0,126.82499694824219,127.44999694824219,122.53631591796875,101348
2016-10-25,128.0,129.0,124.0,124.42500305175781,119.62793731689453,149316
2016-10-26,124.5,127.0,123.4000015258789,124.67500305175781,119.86830139160156,172118
2016-10-27,125.0,125.5,122.75,123.875,119.0991439819336,96234
2016-10-28,124.4000015258789,125.0,122.5,123.05000305175781,118.30595397949219,109606
2016-11-01,125.0,129.625,124.5,127.1500015258789,122.24787902832031,647270
2016-11-02,123.6500015258789,125.5999984741211,120.32499694824219,121.3499984741211,116.67149353027344,761510
2016-11-03,121.5250015258789,123.0,112.4749984741211,114.9749984741211,110.54227447509766,305962
2016-11-04,115.30000305175781,116.0,109.4749984741211,110.55000305175781,106.28787994384766,318428
2016-11-07,113.9749984741211,116.80000305175781,112.0250015258789,114.3499984741211,109.94136810302734,215932
2016-11-08,115.94999694824219,117.0,114.5,116.55000305175781,112.05654907226562,132692
2016-11-09,102.5,112.5,94.25,110.4000015258789,106.14366149902344,297456
2016-11-10,112.2249984741211,116.30000305175781,112.0,115.19999694824219,110.75859069824219,90612
2016-11-11,114.0250015258789,114.0999984741211,100.5250015258789,106.94999694824219,102.82666778564453,336158
2016-11-15,105.07499694824219,107.5250015258789,100.25,100.82499694824219,96.93781280517578,124740
2016-11-16,101.5999984741211,104.5,96.0,96.94999694824219,93.21220397949219,119348
2016-11-17,98.44999694824219,101.5,97.5250015258789,98.19999694824219,94.41400909423828,56702
2016-11-18,98.5,100.0,92.17500305175781,92.7750015258789,89.19816589355469,170062
2016-11-21,93.25,96.44999694824219,87.0,87.8499984741211,84.46305084228516,117500
2016-11-22,88.2750015258789,89.94999694824219,86.0,88.5250015258789,85.11202239990234,69600
2016-11-23,90.0,93.44999694824219,89.07499694824219,92.5250015258789,88.95780944824219,84350
2016-11-24,95.5,97.25,94.0,96.6500015258789,92.92377471923828,139738
2016-11-25,99.375,100.0,97.19999694824219,98.875,95.06298065185547,74278
2016-11-28,99.5,102.25,99.5,101.19999694824219,97.29834747314453,67614
2016-11-29,102.0,102.5,100.7750015258789,101.17500305175781,97.27432250976562,42424
2016-11-30,104.69999694824219,106.9000015258789,102.5,104.2249984741211,100.20672607421875,139470
2016-12-01,105.7750015258789,105.94999694824219,102.0,103.05000305175781,99.07703399658203,55484
2016-12-02,101.5250015258789,102.0,100.0,100.19999694824219,96.33690643310547,34840
2016-12-05,99.4000015258789,101.25,96.0,96.44999694824219,92.73147583007812,107604
2016-12-06,99.25,100.75,95.5,100.32499694824219,96.45708465576172,74980
2016-12-07,103.0,103.0,99.0,99.75,95.90425109863281,25976
2016-12-08,101.8499984741211,103.0,100.07499694824219,101.07499694824219,97.17816925048828,28058
2016-12-09,102.92500305175781,102.92500305175781,99.4749984741211,99.82499694824219,95.97635650634766,43152
2016-12-12,102.19999694824219,102.19999694824219,97.0,97.32499694824219,93.57274627685547,66722
2016-12-13,98.2750015258789,99.25,95.0,96.67500305175781,92.94781494140625,72148
2016-12-14,96.07499694824219,98.4000015258789,92.55000305175781,93.2750015258789,89.67890167236328,91770
2016-12-15,93.5,96.0,92.0,95.125,91.45757293701172,218830
2016-12-16,96.625,97.5,92.9000015258789,94.07499694824219,90.44805145263672,60770
2016-12-19,95.0,95.0250015258789,92.75,93.42500305175781,89.82311248779297,24226
2016-12-20,93.07499694824219,94.7249984741211,92.05000305175781,92.375,88.81359100341797,36772
2016-12-21,94.7249984741211,94.7249984741211,90.5,90.82499694824219,87.32334899902344,69816
2016-12-22,91.5,91.5,89.5,89.7750015258789,86.3138427734375,51660
2016-12-23,89.80000305175781,90.94999694824219,88.55000305175781,90.2249984741211,86.74647521972656,31098
2016-12-26,90.2750015258789,90.75,88.5,89.82499694824219,86.36190032958984,28780
2016-12-27,90.69999694824219,90.69999694824219,88.17500305175781,89.75,86.28978729248047,21338
2016-12-28,91.0,91.5,89.0,90.30000305175781,86.81859588623047,27530
