Date,Open,High,Low,Close,Adj Close,Volume
1996-01-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.452963352203369,1000
1996-01-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.452963352203369,0
1996-01-09,8.699999809265137,8.40999984741211,8.399999618530273,8.399999618530273,6.230448246002197,2000
1996-01-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378793239593506,1000
1996-01-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378793239593506,0
1996-01-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378793239593506,0
1996-01-15,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378793239593506,0
1996-01-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378793239593506,0
1996-01-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378793239593506,0
1996-01-18,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,6.601308345794678,1000
1996-01-19,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,6.601308345794678,0
1996-01-22,8.899999618530273,9.0,8.899999618530273,9.0,6.675480842590332,8000
1996-01-23,8.625,8.625,8.550000190734863,8.550000190734863,6.341705322265625,3000
1996-01-24,8.550000190734863,8.5,7.800000190734863,8.199999809265137,6.082103252410889,18000
1996-01-25,7.400000095367432,7.5,7.400000095367432,7.5,5.562899112701416,4000
1996-01-26,7.5,7.5,7.5,7.5,5.562899112701416,0
1996-01-29,6.900000095367432,7.0,6.900000095367432,7.0,5.19204044342041,3000
1996-01-30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,5.4887285232543945,6000
1996-01-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.4887285232543945,0
1996-02-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.4887285232543945,0
1996-02-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.41455602645874,2000
1996-02-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.41455602645874,0
1996-02-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.41455602645874,0
1996-02-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.41455602645874,0
1996-02-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.637072563171387,2000
1996-02-09,7.599999904632568,7.599999904632568,7.5,7.5,5.562899112701416,2000
1996-02-12,7.5,7.5,7.300000190734863,7.300000190734863,5.41455602645874,8000
1996-02-13,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,5.1957478523254395,1000
1996-02-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.26621150970459,1000
1996-02-15,7.40500020980835,7.800000190734863,7.40500020980835,7.800000190734863,5.785416126251221,7000
1996-02-16,8.0,8.199999809265137,7.900000095367432,8.199999809265137,6.082103252410889,25000
1996-02-19,8.300000190734863,8.300000190734863,8.100000381469727,8.300000190734863,6.156276226043701,8000
1996-02-20,8.300000190734863,8.300000190734863,7.949999809265137,7.949999809265137,5.896674156188965,3000
1996-02-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.896674156188965,0
1996-02-22,7.949999809265137,8.489999771118164,8.489999771118164,8.489999771118164,6.297202110290527,1000
