Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,237.75,243.3000030517578,234.3000030517578,240.9499969482422,235.32237243652344,4440241
2002-08-13,242.5,244.0,241.3000030517578,242.5500030517578,236.885009765625,1554070
2002-08-14,242.10000610351562,243.5,238.14999389648438,238.5500030517578,232.97842407226562,2417646
2002-08-15,238.5500030517578,238.5500030517578,238.5500030517578,238.5500030517578,232.97842407226562,0
2002-08-16,241.0,243.89999389648438,240.3000030517578,242.8000030517578,237.12918090820312,1975544
2002-08-19,244.10000610351562,246.6999969482422,244.10000610351562,245.25,239.52195739746094,2054911
2002-08-20,246.5,250.5,245.39999389648438,248.89999389648438,243.08668518066406,3269448
2002-08-21,249.0500030517578,251.0500030517578,244.8000030517578,245.1999969482422,239.47312927246094,1991301
2002-08-22,247.0,249.39999389648438,246.0,247.64999389648438,241.8658905029297,1792486
2002-08-23,249.89999389648438,250.4499969482422,246.60000610351562,249.75,243.91685485839844,1411719
2002-08-26,250.0500030517578,252.8000030517578,249.1999969482422,250.9499969482422,245.08880615234375,1648160
2002-08-27,260.0,260.0,246.0,246.60000610351562,240.84043884277344,1337440
2002-08-28,245.5,247.0,244.1999969482422,245.6999969482422,239.96142578125,956877
2002-08-29,245.0,250.0,244.60000610351562,249.60000610351562,243.77037048339844,2058052
2002-08-30,250.6999969482422,256.3999938964844,249.0,255.5,249.53256225585938,3381295
2002-09-02,260.0,268.0,260.0,265.25,259.0548400878906,4126554
2002-09-03,266.3999938964844,266.8999938964844,261.1000061035156,264.29998779296875,258.1270446777344,2146322
2002-09-04,262.0,270.95001220703125,261.0,269.29998779296875,263.01019287109375,4934888
2002-09-05,270.0,270.8500061035156,265.0,265.95001220703125,259.738525390625,2123615
2002-09-06,266.0,268.3999938964844,263.25,265.6499938964844,259.4454345703125,2514536
2002-09-09,264.8999938964844,266.0,257.75,260.95001220703125,254.85523986816406,2470540
2002-09-10,260.95001220703125,260.95001220703125,260.95001220703125,260.95001220703125,254.85523986816406,0
2002-09-11,261.0,262.1000061035156,256.5,257.3999938964844,251.38815307617188,2066219
2002-09-12,257.79998779296875,263.6499938964844,257.5,260.5,254.41578674316406,2786878
2002-09-13,261.1499938964844,264.95001220703125,257.70001220703125,259.0,252.95079040527344,3702270
2002-09-16,260.0,261.20001220703125,257.0,258.04998779296875,252.02296447753906,2115338
2002-09-17,258.25,262.95001220703125,258.25,261.6000061035156,255.4901123046875,1336037
2002-09-18,260.0,261.79998779296875,258.0,258.6499938964844,252.60899353027344,1227802
2002-09-19,259.45001220703125,259.45001220703125,255.5,258.1000061035156,252.0718536376953,1510321
2002-09-20,255.0,257.3999938964844,253.0500030517578,255.5,249.53256225585938,1757760
2002-09-23,257.0,261.95001220703125,255.0,260.0,253.92742919921875,1821705
