Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,35.0099983215332,35.0099983215332,35.0,35.0,33.88031768798828,1500
2015-03-09,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,33.87063980102539,1000
2015-03-10,30.309999465942383,35.18000030517578,29.020000457763672,33.7400016784668,32.66062927246094,10950
2015-03-11,34.9900016784668,37.0,34.79999923706055,36.279998779296875,35.11936950683594,2800
2015-03-12,35.0,35.400001525878906,33.790000915527344,34.20000076293945,33.10591125488281,5355
2015-03-13,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,33.473758697509766,100
2015-03-16,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,33.473758697509766,0
2015-03-17,28.360000610351562,35.099998474121094,28.360000610351562,35.06999969482422,33.94807434082031,93475
2015-03-18,34.0,34.599998474121094,34.0,34.599998474121094,33.49311447143555,10500
2015-03-19,34.20000076293945,37.599998474121094,34.20000076293945,35.79999923706055,34.654727935791016,29440
2015-03-20,35.41999816894531,35.5,34.0,35.5,34.364322662353516,55130
2015-03-23,35.79999923706055,35.79999923706055,34.29999923706055,35.400001525878906,34.267520904541016,1000
2015-03-24,33.0,35.20000076293945,33.0,35.20000076293945,34.07392501831055,1040
2015-03-25,33.599998474121094,34.20000076293945,33.599998474121094,33.900001525878906,32.81550979614258,3405
2015-03-26,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,32.33150100708008,3000
2015-03-27,33.79999923706055,34.400001525878906,32.79999923706055,32.97999954223633,31.92494010925293,11925
2015-03-30,35.599998474121094,35.79999923706055,34.400001525878906,34.400001525878906,33.29951477050781,3400
2015-03-31,33.0,34.0,32.0099983215332,34.0,32.91230773925781,2080
2015-04-01,32.209999084472656,34.779998779296875,32.209999084472656,34.7599983215332,33.64799880981445,470
2015-04-06,32.79999923706055,34.400001525878906,30.450000762939453,33.41999816894531,32.35085678100586,31720
2015-04-07,33.70000076293945,35.0,33.70000076293945,34.619998931884766,33.51247024536133,37685
2015-04-08,35.20000076293945,36.0,35.20000076293945,35.20000076293945,34.07392501831055,16350
2015-04-09,35.0,35.0,33.400001525878906,34.79999923706055,33.68671798706055,58755
2015-04-10,34.79999923706055,35.400001525878906,34.0,34.0,32.91230773925781,19585
2015-04-13,35.20000076293945,35.400001525878906,34.0,34.209999084472656,33.11559295654297,19750
2015-04-15,35.0,35.400001525878906,33.79999923706055,34.90999984741211,33.79319763183594,122050
2015-04-16,34.900001525878906,34.97999954223633,33.5,33.880001068115234,32.79615020751953,63225
2015-04-17,34.5,35.20000076293945,34.0,35.16999816894531,34.04487991333008,61380
2015-04-20,34.91999816894531,35.900001525878906,34.900001525878906,35.29999923706055,34.170719146728516,36980
2015-04-21,35.20000076293945,35.599998474121094,33.83000183105469,34.34000015258789,33.241432189941406,74480
2015-04-22,34.0,34.0,34.0,34.0,32.91230773925781,17475
2015-04-23,35.099998474121094,35.400001525878906,34.880001068115234,34.900001525878906,33.78351974487305,6945
2015-04-24,34.9900016784668,34.9900016784668,34.5,34.5,33.39631271362305,6630
2015-04-27,33.900001525878906,34.97999954223633,32.0,32.900001525878906,31.84749984741211,3065
2015-04-28,33.70000076293945,35.099998474121094,33.599998474121094,34.650001525878906,33.54151916503906,22375
2015-04-29,34.650001525878906,35.0,34.20000076293945,34.650001525878906,33.54151916503906,8785
2015-04-30,34.79999923706055,35.0,34.0,35.0,33.88031768798828,23525
2015-05-04,34.79999923706055,35.13999938964844,34.79999923706055,35.04999923706055,33.92871856689453,24080
2015-05-05,35.0,35.79999923706055,35.0,35.31999969482422,34.19007873535156,19050
2015-05-06,35.099998474121094,35.400001525878906,34.599998474121094,34.68000030517578,33.570552825927734,47135
2015-05-07,35.099998474121094,35.20000076293945,34.599998474121094,35.20000076293945,34.07392501831055,8500
2015-05-08,34.599998474121094,35.20000076293945,34.599998474121094,34.79999923706055,33.68671798706055,15050
2015-05-11,35.18000030517578,35.220001220703125,34.599998474121094,35.189998626708984,34.06423568725586,6575
2015-05-12,35.0,35.060001373291016,32.0,33.38999938964844,32.32182312011719,24565
2015-05-13,35.02000045776367,35.15999984741211,33.0,33.599998474121094,32.52510452270508,13885
2015-05-14,33.599998474121094,33.79999923706055,33.20000076293945,33.79999923706055,32.71870422363281,4275
2015-05-15,34.79999923706055,35.040000915527344,33.79999923706055,34.619998931884766,33.51247024536133,6235
2015-05-18,34.900001525878906,36.20000076293945,34.900001525878906,35.900001525878906,34.75152587890625,19885
2015-05-19,35.380001068115234,36.400001525878906,35.220001220703125,35.790000915527344,34.64504623413086,55165
2015-05-20,36.38999938964844,36.97999954223633,35.599998474121094,35.599998474121094,34.46112060546875,22600
2015-05-21,40.0,40.0,35.20000076293945,35.900001525878906,34.75152587890625,82955
2015-05-22,37.38999938964844,37.400001525878906,35.20000076293945,35.97999954223633,34.82896423339844,35630
2015-05-25,36.209999084472656,36.5,35.0099983215332,35.599998474121094,34.46112060546875,20400
2015-05-26,35.40999984741211,36.0099983215332,35.209999084472656,35.310001373291016,34.18040466308594,13880
2015-05-27,34.810001373291016,34.810001373291016,34.599998474121094,34.599998474121094,33.49311447143555,2300
