Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04,170.0,175.0,162.0,171.64999389648438,151.39862060546875,14138363
2017-07-05,170.1999969482422,172.3000030517578,167.3000030517578,169.89999389648438,149.85507202148438,779615
2017-07-06,171.0,176.0,168.35000610351562,171.75,151.48680114746094,1181250
2017-07-07,172.0,183.25,168.0,179.1999969482422,158.057861328125,3137606
2017-07-10,178.0,184.6999969482422,175.0,183.1999969482422,161.5859375,575129
2017-07-11,183.5,190.4499969482422,176.3000030517578,177.35000610351562,156.42611694335938,1780195
2017-07-12,179.14999389648438,183.89999389648438,178.0,180.75,159.4250030517578,838264
2017-07-13,182.39999389648438,185.5,178.5,180.10000610351562,158.8516845703125,907601
2017-07-14,181.0,184.89999389648438,164.0500030517578,170.8000030517578,150.64891052246094,1203937
2017-07-17,171.10000610351562,174.0,169.10000610351562,170.0,149.9432830810547,302605
2017-07-18,169.10000610351562,171.9499969482422,166.1999969482422,167.14999389648438,147.42950439453125,188357
2017-07-19,168.14999389648438,170.0,167.1999969482422,168.0500030517578,148.2233428955078,114062
2017-07-20,169.39999389648438,169.8000030517578,165.0500030517578,166.60000610351562,146.9444122314453,194347
2017-07-21,165.1999969482422,168.9499969482422,163.0,163.39999389648438,144.12193298339844,298067
2017-07-24,163.3000030517578,164.4499969482422,155.64999389648438,156.8000030517578,138.30064392089844,203695
2017-07-25,155.64999389648438,161.0,150.0,155.0,136.71298217773438,422546
2017-07-26,155.6999969482422,158.0,155.6999969482422,156.39999389648438,137.94781494140625,197420
2017-07-27,156.89999389648438,161.8000030517578,155.60000610351562,156.8000030517578,138.30064392089844,173457
2017-07-28,154.14999389648438,159.39999389648438,154.14999389648438,156.60000610351562,138.12423706054688,129568
2017-07-31,156.0,158.9499969482422,156.0,157.5500030517578,138.96214294433594,130338
2017-08-01,157.5500030517578,157.64999389648438,147.75,151.75,133.846435546875,97587
2017-08-02,152.0,155.0,150.1999969482422,151.8000030517578,133.89051818847656,110713
2017-08-03,151.10000610351562,153.0,145.0,147.35000610351562,129.96554565429688,96801
2017-08-04,148.64999389648438,148.64999389648438,141.25,142.4499969482422,125.64364624023438,266775
2017-08-07,142.1999969482422,148.5,142.1999969482422,146.14999389648438,128.90711975097656,205690
2017-08-08,148.1999969482422,150.0,142.60000610351562,143.85000610351562,126.87847900390625,109122
2017-08-09,147.0,150.0,141.10000610351562,144.1999969482422,127.18717956542969,490616
2017-08-10,144.75,149.3000030517578,142.60000610351562,147.4499969482422,130.05374145507812,160537
2017-08-11,144.0,146.0,141.0,141.9499969482422,125.2026596069336,69578
2017-08-14,143.0500030517578,143.5,139.0,141.25,124.58525085449219,80830
2017-08-16,141.0500030517578,150.64999389648438,141.0500030517578,146.1999969482422,128.95123291015625,273610
2017-08-17,146.0,146.60000610351562,141.0,141.8000030517578,125.07034301757812,87350
2017-08-18,141.1999969482422,142.89999389648438,141.0,141.89999389648438,125.15853118896484,75974
2017-08-21,142.5,142.8000030517578,135.0,137.14999389648438,120.96893310546875,503003
2017-08-22,136.5500030517578,138.35000610351562,130.25,131.89999389648438,116.33834075927734,116382
2017-08-23,133.75,133.75,127.0,127.94999694824219,112.85436248779297,127098
2017-08-24,126.25,133.1999969482422,126.25,131.89999389648438,116.33834075927734,187918
2017-08-28,132.10000610351562,136.60000610351562,132.10000610351562,134.64999389648438,118.76390075683594,88637
2017-08-29,134.0,134.0,129.75,130.85000610351562,115.4122314453125,54591
2017-08-30,131.14999389648438,134.0,131.14999389648438,133.5500030517578,117.7936782836914,30318
2017-08-31,134.89999389648438,135.60000610351562,132.35000610351562,133.39999389648438,117.66136169433594,43825
2017-09-01,134.35000610351562,135.4499969482422,130.1999969482422,132.10000610351562,116.51476287841797,91325
2017-09-04,138.0,138.0,131.25,131.9499969482422,116.3824462890625,221566
2017-09-05,134.0,134.39999389648438,132.0,132.14999389648438,116.55884552001953,89755
2017-09-06,132.14999389648438,132.9499969482422,129.5,129.85000610351562,114.53021240234375,36316
2017-09-07,130.9499969482422,131.9499969482422,128.0,128.75,113.55998229980469,164925
2017-09-08,133.9499969482422,137.5,130.5500030517578,134.39999389648438,118.54338073730469,373428
2017-09-11,134.39999389648438,138.5,134.0,135.3000030517578,119.33721923828125,188494
2017-09-12,134.89999389648438,138.75,134.5500030517578,137.85000610351562,121.58636474609375,159233
2017-09-13,138.4499969482422,140.5,136.9499969482422,138.85000610351562,122.46839904785156,131705
2017-09-14,136.10000610351562,149.5,136.10000610351562,148.85000610351562,132.24098205566406,346103
2017-09-15,147.0,159.0,144.0,154.6999969482422,137.438232421875,519871
2017-09-18,153.0,157.3000030517578,147.0,153.39999389648438,136.2832794189453,144462
2017-09-19,153.0,155.6999969482422,148.5,149.5500030517578,132.8628692626953,89355
2017-09-20,150.0,150.14999389648438,147.5,147.89999389648438,131.39695739746094,130258
2017-09-21,148.0,149.9499969482422,146.0,146.39999389648438,130.06434631347656,76755
2017-09-22,145.0,145.9499969482422,138.60000610351562,139.5,123.93427276611328,47285
2017-09-25,137.60000610351562,139.9499969482422,130.0,130.64999389648438,116.07176971435547,129607
2017-09-26,131.89999389648438,133.1999969482422,130.0,130.6999969482422,116.11619567871094,55280
2017-09-27,133.64999389648438,134.3000030517578,130.0,131.4499969482422,116.78250885009766,94778
2017-09-28,131.4499969482422,132.39999389648438,129.10000610351562,130.0500030517578,115.53872680664062,35183
2017-09-29,129.85000610351562,140.89999389648438,129.85000610351562,137.5500030517578,122.20185089111328,72472
2017-10-03,140.39999389648438,140.75,136.39999389648438,137.89999389648438,122.51280212402344,38248
2017-10-04,139.64999389648438,143.39999389648438,136.5,140.6999969482422,125.0003662109375,113221
2017-10-05,139.25,144.0,139.0500030517578,143.0500030517578,127.088134765625,39497
2017-10-06,140.1999969482422,147.6999969482422,139.9499969482422,146.3000030517578,129.97552490234375,83064
2017-10-09,147.9499969482422,148.8000030517578,143.35000610351562,147.64999389648438,131.17486572265625,50563
2017-10-10,147.85000610351562,149.3000030517578,142.39999389648438,144.89999389648438,128.73171997070312,78796
2017-10-11,146.5,150.0,143.6999969482422,145.0500030517578,128.86497497558594,98910
2017-10-12,143.75,147.85000610351562,143.5,146.14999389648438,129.8422393798828,57502
2017-10-13,146.5,147.8000030517578,140.5500030517578,143.25,127.26581573486328,39831
2017-10-16,144.0,145.0,137.0,139.5,123.93427276611328,66211
2017-10-17,141.0,145.0,136.14999389648438,141.85000610351562,126.02205657958984,51756
2017-10-18,144.89999389648438,144.89999389648438,139.0,140.75,125.0447769165039,37638
2017-10-19,139.0500030517578,147.0500030517578,139.0500030517578,143.6999969482422,127.66564178466797,19492
2017-10-23,147.0,147.0,142.0,142.60000610351562,126.68836975097656,18403
2017-10-24,141.5,144.0,140.9499969482422,141.85000610351562,126.02205657958984,48287
2017-10-25,141.0,145.1999969482422,141.0,142.0500030517578,126.19974517822266,35214
2017-10-26,139.1999969482422,145.0,139.1999969482422,142.5500030517578,126.64395141601562,40517
2017-10-27,142.10000610351562,147.0,141.0,145.14999389648438,128.95384216308594,380615
2017-10-30,145.0,153.0,144.0,146.0,129.70896911621094,94244
2017-10-31,145.0,148.5,145.0,146.1999969482422,129.8866729736328,19927
2017-11-01,145.0,149.89999389648438,143.6999969482422,144.6999969482422,128.55401611328125,25343
2017-11-02,145.4499969482422,145.4499969482422,139.75,141.10000610351562,125.35574340820312,57592
2017-11-03,142.0,153.0,142.0,152.3000030517578,135.3060302734375,203148
2017-11-06,152.0,156.0,148.35000610351562,153.9499969482422,136.77191162109375,131501
2017-11-07,158.0500030517578,160.5500030517578,149.0,149.85000610351562,133.12939453125,216827
2017-11-08,147.14999389648438,152.1999969482422,144.10000610351562,148.4499969482422,131.88560485839844,109027
2017-11-09,149.0500030517578,152.0,146.75,149.0,132.37425231933594,42179
2017-11-10,148.64999389648438,149.75,146.5,146.9499969482422,130.552978515625,81154
2017-11-13,146.9499969482422,148.0,145.0,145.25,129.04266357421875,79320
2017-11-14,144.14999389648438,146.14999389648438,142.39999389648438,143.10000610351562,127.13258361816406,17951
2017-11-15,152.3000030517578,152.35000610351562,143.0,144.9499969482422,128.77615356445312,86207
2017-11-16,145.9499969482422,145.9499969482422,142.0,143.1999969482422,127.22139739990234,69859
2017-11-17,143.6999969482422,145.0,140.0,142.0500030517578,126.19974517822266,41792
2017-11-20,142.0,154.89999389648438,142.0,150.0500030517578,133.30706787109375,212489
2017-11-21,151.0,152.4499969482422,147.0,147.39999389648438,130.9527587890625,59257
2017-11-22,147.0,151.0,145.25,146.14999389648438,129.8422393798828,44793
2017-11-23,147.0,148.0,143.5,144.8000030517578,128.6428985595703,35038
2017-11-24,144.39999389648438,155.0,143.64999389648438,152.5500030517578,135.5281219482422,167590
2017-11-27,153.9499969482422,162.0,150.39999389648438,157.9499969482422,140.3255615234375,266216
2017-11-28,156.25,171.0,155.1999969482422,165.1999969482422,146.76661682128906,427070
2017-11-29,167.85000610351562,174.0,167.0,169.5500030517578,150.63121032714844,305094
2017-11-30,167.0,172.0,162.0,163.0,144.81207275390625,91555
2017-12-01,165.0,169.39999389648438,162.1999969482422,166.9499969482422,148.32131958007812,155329
2017-12-04,169.9499969482422,170.0,158.4499969482422,160.75,142.8131561279297,74270
2017-12-05,160.0,169.8000030517578,158.5,160.5500030517578,142.63543701171875,67043
2017-12-06,159.35000610351562,164.0,152.6999969482422,154.60000610351562,137.349365234375,46707
2017-12-07,154.60000610351562,158.10000610351562,154.14999389648438,155.5,138.14895629882812,41661
2017-12-08,156.60000610351562,164.89999389648438,155.85000610351562,162.3000030517578,144.190185546875,61161
2017-12-11,163.0,171.3000030517578,163.0,168.9499969482422,150.09817504882812,110221
2017-12-12,169.0,171.0,165.5,168.9499969482422,150.09817504882812,79912
2017-12-13,170.0,172.0,156.0,157.8000030517578,140.19232177734375,98505
2017-12-14,163.0,164.35000610351562,159.8000030517578,162.1999969482422,144.10134887695312,50389
2017-12-15,164.8000030517578,171.4499969482422,162.1999969482422,169.10000610351562,150.23146057128906,270102
2017-12-18,167.89999389648438,170.0,160.0,164.64999389648438,146.27796936035156,38148
2017-12-19,165.89999389648438,167.0,163.10000610351562,164.1999969482422,145.87818908691406,27567
2017-12-20,162.5,170.0,162.1999969482422,166.5,147.9215545654297,39031
2017-12-21,163.10000610351562,168.0,160.75,164.4499969482422,146.10028076171875,42425
2017-12-22,165.14999389648438,166.75,163.0,163.3000030517578,145.07861328125,19828
2017-12-26,161.14999389648438,165.5,161.14999389648438,162.0,143.92364501953125,13889
2017-12-27,164.35000610351562,164.39999389648438,159.25,160.0500030517578,142.19125366210938,18395
2017-12-28,160.0,161.9499969482422,156.25,157.4499969482422,139.88136291503906,18243
2017-12-29,160.14999389648438,166.0,160.14999389648438,165.0,146.58892822265625,89316
2018-01-01,165.1999969482422,166.4499969482422,160.0,163.75,145.4783935546875,51137
2018-01-02,165.5,167.5,162.0,163.35000610351562,145.12303161621094,34527
2018-01-03,163.60000610351562,166.0,162.0500030517578,163.14999389648438,144.9453582763672,36235
2018-01-04,161.0500030517578,164.9499969482422,160.4499969482422,161.85000610351562,143.79042053222656,23375
2018-01-05,163.85000610351562,164.0,159.14999389648438,160.75,142.8131561279297,34016
2018-01-08,160.9499969482422,164.8000030517578,160.5500030517578,161.4499969482422,143.43504333496094,33986
2018-01-09,161.14999389648438,164.5500030517578,158.0,159.0,141.2584228515625,31323
2018-01-10,160.0,161.5,157.14999389648438,158.64999389648438,140.9474639892578,25302
2018-01-11,158.5,187.0,158.5,176.14999389648438,156.49478149414062,854992
2018-01-12,174.60000610351562,182.0,170.0,180.0,159.91517639160156,638886
2018-01-15,177.1999969482422,182.5,175.10000610351562,177.10000610351562,157.33877563476562,347332
