Date,Open,High,Low,Close,Adj Close,Volume
1997-04-02,12.250005722045898,12.250005722045898,12.250005722045898,12.250005722045898,5.19689416885376,799
1997-04-03,13.437505722045898,13.437505722045898,13.125005722045898,13.312505722045898,5.647645473480225,92799
1997-04-04,14.000006675720215,14.206256866455078,13.762505531311035,14.193757057189941,6.021503448486328,264799
1997-04-07,14.206256866455078,14.206256866455078,13.781255722045898,13.850006103515625,5.875670433044434,131999
1997-04-08,13.850006103515625,13.850006103515625,13.850006103515625,13.850006103515625,5.875670433044434,0
1997-04-09,15.125006675720215,15.231257438659668,15.000006675720215,15.231257438659668,6.461647987365723,365599
1997-04-10,15.125006675720215,16.21875762939453,14.506257057189941,15.212507247924805,6.453695297241211,331199
1997-04-11,14.875006675720215,15.500006675720215,14.687506675720215,14.900007247924805,6.3211188316345215,188799
1997-04-14,14.900007247924805,14.900007247924805,14.900007247924805,14.900007247924805,6.3211188316345215,0
1997-04-15,15.250006675720215,15.562506675720215,14.250006675720215,14.531256675720215,6.164682865142822,266399
1997-04-16,14.531256675720215,14.531256675720215,14.531256675720215,14.531256675720215,6.164682865142822,0
1997-04-17,15.037507057189941,15.468756675720215,14.750006675720215,15.237506866455078,6.464299201965332,607199
1997-04-18,15.237506866455078,15.237506866455078,15.237506866455078,15.237506866455078,6.464299201965332,0
1997-04-21,15.625006675720215,15.625006675720215,15.012507438659668,15.281256675720215,6.482861042022705,49599
1997-04-22,15.312506675720215,15.312506675720215,14.756257057189941,14.775007247924805,6.268091201782227,102399
1997-04-23,15.400007247924805,15.400007247924805,14.912507057189941,15.125006675720215,6.416574001312256,366399
1997-04-24,14.562506675720215,16.637508392333984,14.562506675720215,16.337507247924805,6.930957794189453,451199
1997-04-25,16.59375762939453,17.96875762939453,16.43750762939453,17.506258010864258,7.426787853240967,495199
1997-04-28,17.50000762939453,18.375009536743164,17.50000762939453,18.25625991821289,7.744963645935059,1503999
1997-04-29,18.31875991821289,18.450008392333984,17.84375762939453,18.137508392333984,7.694583892822266,332799
1997-04-30,19.375009536743164,19.950008392333984,18.656259536743164,19.062509536743164,8.08700180053711,864799
1997-05-01,19.062509536743164,19.062509536743164,19.062509536743164,19.062509536743164,8.08700180053711,0
1997-05-02,18.88125991821289,19.08125877380371,18.218759536743164,18.450008392333984,7.827157020568848,445599
1997-05-05,17.50000762939453,18.337509155273438,17.37500762939453,17.975008010864258,7.62564754486084,164799
1997-05-06,18.000009536743164,18.312509536743164,16.20625877380371,16.762508392333984,7.1112589836120605,1380799
1997-05-07,17.25000762939453,18.44375991821289,16.62500762939453,18.44375991821289,7.8245062828063965,1426399
1997-05-08,18.72500991821289,19.35000991821289,18.468759536743164,18.531259536743164,7.861629962921143,890399
1997-05-09,18.718759536743164,18.743759155273438,18.125009536743164,18.556259155273438,7.872236728668213,146399
1997-05-12,18.250009536743164,18.625009536743164,17.762508392333984,17.881258010864258,7.585873603820801,254399
1997-05-13,17.575008392333984,18.212509155273438,17.25000762939453,17.743757247924805,7.5275397300720215,511999
1997-05-14,18.500009536743164,18.750009536743164,17.89375877380371,18.481258392333984,7.840415954589844,544799
1997-05-15,18.61250877380371,19.000009536743164,18.312509536743164,18.718759536743164,7.9411725997924805,449599
1997-05-16,18.743759155273438,18.750009536743164,18.500009536743164,18.60000991821289,7.8907952308654785,185599
1997-05-19,18.750009536743164,18.962509155273438,18.562509536743164,18.63125991821289,7.904052734375,266399
1997-05-20,18.64375877380371,18.64375877380371,17.75000762939453,17.98750877380371,7.630949974060059,395999
1997-05-21,18.375009536743164,18.625009536743164,18.01875877380371,18.118759155273438,7.686633586883545,136799
1997-05-22,18.23750877380371,18.23750877380371,17.943758010864258,17.975008010864258,7.62564754486084,19999
1997-05-23,17.993757247924805,18.118759155273438,17.56250762939453,17.818758010864258,7.559360027313232,76799
1997-05-26,17.65625762939453,17.693758010864258,16.381258010864258,16.818758010864258,7.1351237297058105,206399
1997-05-27,16.543758392333984,16.87500762939453,15.875006675720215,16.387508392333984,6.952171802520752,204799
1997-05-28,17.00000762939453,17.75000762939453,16.637508392333984,17.600008010864258,7.46655797958374,598399
1997-05-29,17.256258010864258,18.125009536743164,17.256258010864258,18.118759155273438,7.686633586883545,1234399
1997-05-30,18.22500991821289,19.750009536743164,18.22500991821289,19.306259155273438,8.190413475036621,632799
1997-06-02,19.250009536743164,19.718759536743164,18.88125991821289,19.30000877380371,8.187756538391113,422399
1997-06-03,19.375009536743164,19.875009536743164,19.375009536743164,19.72500991821289,8.368060111999512,1603199
1997-06-04,19.875009536743164,20.618759155273438,19.687509536743164,20.237510681152344,8.58548355102539,1453599
