Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,6.0,6.0,5.400000095367432,5.875,5.815733909606934,3180000
2016-02-26,5.855000019073486,5.855000019073486,5.519999980926514,5.679999828338623,5.6227006912231445,1440000
2016-02-29,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.345524787902832,270000
2016-03-01,5.460000038146973,5.579999923706055,5.400000095367432,5.579999923706055,5.523709297180176,150000
2016-03-02,5.579999923706055,5.75,5.579999923706055,5.75,5.691993713378906,270000
2016-03-03,5.78000020980835,5.900000095367432,5.78000020980835,5.894999980926514,5.835531234741211,330000
2016-03-04,5.800000190734863,5.800000190734863,5.675000190734863,5.704999923706055,5.647448539733887,150000
2016-03-08,5.800000190734863,5.800000190734863,5.730000019073486,5.775000095367432,5.716741561889648,240000
2016-03-09,5.710000038146973,5.96999979019165,5.710000038146973,5.909999847412109,5.850379943847656,210000
2016-03-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.741490840911865,30000
2016-03-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.741490840911865,30000
2016-03-14,5.800000190734863,5.800000190734863,5.755000114440918,5.800000190734863,5.741490840911865,90000
2016-03-15,5.809999942779541,5.985000133514404,5.809999942779541,5.820000171661377,5.761288166046143,750000
2016-03-16,5.849999904632568,5.849999904632568,5.835000038146973,5.835000038146973,5.776136875152588,1320000
2016-03-17,5.800000190734863,5.900000095367432,5.800000190734863,5.875,5.815733909606934,1170000
2016-03-18,5.84499979019165,5.849999904632568,5.84499979019165,5.849999904632568,5.790985584259033,1020000
2016-03-21,6.0,6.0,5.864999771118164,6.0,5.939472198486328,180000
2016-03-22,6.0,6.0,5.914999961853027,6.0,5.939472198486328,120000
2016-03-23,6.050000190734863,6.050000190734863,6.0,6.0,5.939472198486328,90000
2016-03-28,6.105000019073486,6.5,6.025000095367432,6.025000095367432,5.96422004699707,780000
2016-03-29,6.150000095367432,6.480000019073486,6.105000019073486,6.105000019073486,6.043413162231445,240000
2016-03-30,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.043413162231445,0
2016-03-31,6.59499979019165,6.59499979019165,6.125,6.125,6.063211917877197,60000
2016-04-01,6.099999904632568,6.199999809265137,5.949999809265137,6.199999809265137,6.137454509735107,480000
2016-04-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.137454509735107,0
2016-04-05,6.199999809265137,6.485000133514404,6.199999809265137,6.485000133514404,6.419579029083252,60000
2016-04-06,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.295841693878174,30000
2016-04-07,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,6.335437297821045,90000
2016-04-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.335437297821045,0
2016-04-11,6.389999866485596,6.389999866485596,6.275000095367432,6.275000095367432,6.211698532104492,60000
2016-04-12,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,6.2512946128845215,30000
2016-04-13,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.414629936218262,30000
2016-04-18,6.684999942779541,7.400000095367432,6.679999828338623,7.300000190734863,7.226358413696289,390000
2016-04-20,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,7.226358413696289,60000
2016-04-21,7.400000095367432,7.5,7.400000095367432,7.5,7.42434024810791,120000
2016-04-22,7.900000095367432,8.194999694824219,7.900000095367432,8.194999694824219,8.11232852935791,150000
2016-04-25,8.194999694824219,8.199999809265137,8.0,8.0,7.919296741485596,90000
2016-04-26,8.0,8.0,8.0,8.0,7.919296741485596,0
2016-04-27,7.824999809265137,8.899999618530273,7.824999809265137,8.899999618530273,8.810216903686523,150000
2016-04-28,8.649999618530273,9.050000190734863,8.649999618530273,9.050000190734863,8.958704948425293,60000
2016-04-29,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.958704948425293,0
2016-05-02,9.329999923706055,10.0,9.329999923706055,10.0,9.899120330810547,120000
2016-05-03,10.180000305175781,10.180000305175781,10.0,10.0,9.899120330810547,120000
2016-05-04,10.0,10.0,10.0,10.0,9.899120330810547,0
2016-05-05,10.0,10.0,10.0,10.0,9.899120330810547,0
2016-05-06,10.0,10.0,10.0,10.0,9.899120330810547,0
2016-05-09,10.0,10.0,10.0,10.0,9.899120330810547,0
2016-05-10,9.5,9.550000190734863,9.5,9.524999618530273,9.428913116455078,90000
2016-05-11,9.130000114440918,9.430000305175781,9.0,9.175000190734863,9.082444190979004,300000
2016-05-12,8.649999618530273,8.649999618530273,8.600000381469727,8.600000381469727,8.51324462890625,90000
2016-05-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.51324462890625,0
2016-05-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.51324462890625,0
2016-05-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.51324462890625,0
2016-05-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.51324462890625,0
2016-05-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.51324462890625,0
2016-05-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.51324462890625,0
2016-05-23,9.050000190734863,9.050000190734863,8.699999809265137,8.890000343322754,8.80031967163086,150000
2016-05-24,8.920000076293945,9.1899995803833,8.920000076293945,9.1899995803833,9.097291946411133,60000
2016-05-25,10.300000190734863,10.300000190734863,8.949999809265137,9.699999809265137,9.60214614868164,150000
2016-05-26,9.0,9.0,9.0,9.0,8.909207344055176,30000
2016-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.701138496398926,30000
2016-05-30,9.0,9.399999618530273,9.0,9.399999618530273,9.30517292022705,240000
2016-05-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.30517292022705,30000
2016-06-01,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.384366035461426,30000
2016-06-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.503156661987305,30000
2016-06-03,9.5,9.5,8.899999618530273,8.899999618530273,8.810216903686523,90000
2016-06-06,9.0,9.0,9.0,9.0,8.909207344055176,30000
2016-06-07,9.0,9.0,9.0,9.0,8.909207344055176,0
2016-06-08,9.100000381469727,9.149999618530273,8.800000190734863,9.149999618530273,9.057694435119629,540000
2016-06-09,9.399999618530273,9.399999618530273,8.850000381469727,9.15999984741211,9.067594528198242,270000
2016-06-10,9.1899995803833,9.1899995803833,8.699999809265137,8.75,8.661731719970703,90000
2016-06-13,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,8.711226463317871,60000
2016-06-14,8.5,8.5,8.5,8.5,8.414252281188965,60000
2016-06-15,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,8.721124649047852,60000
2016-06-16,8.010000228881836,8.015000343322754,8.010000228881836,8.015000343322754,7.934145927429199,60000
2016-06-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.612234115600586,30000
2016-06-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.612234115600586,0
2016-06-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.612234115600586,0
2016-06-22,9.100000381469727,9.100000381469727,8.899999618530273,9.0,8.909207344055176,150000
2016-06-23,9.300000190734863,9.34000015258789,9.300000190734863,9.34000015258789,9.245779037475586,60000
2016-06-24,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.20123291015625,30000
2016-06-27,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.20123291015625,0
2016-06-28,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.20123291015625,0
2016-06-29,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.20123291015625,0
2016-06-30,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.20123291015625,0
2016-07-01,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.196283340454102,30000
2016-07-04,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.176486015319824,30000
2016-07-05,9.220000267028809,9.220000267028809,9.204999923706055,9.210000038146973,9.11708927154541,90000
2016-07-07,9.270000457763672,9.270000457763672,8.949999809265137,8.949999809265137,8.859712600708008,90000
2016-07-08,9.199999809265137,9.300000190734863,9.199999809265137,9.300000190734863,9.206182479858398,150000
2016-07-11,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.275476455688477,30000
2016-07-12,9.390000343322754,9.390000343322754,9.149999618530273,9.199999809265137,9.10719108581543,330000
2016-07-13,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.285374641418457,30000
2016-07-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.30517292022705,30000
2016-07-15,9.194999694824219,9.390000343322754,9.194999694824219,9.390000343322754,9.29527473449707,1170000
2016-07-18,9.199999809265137,9.5,9.09000015258789,9.350000381469727,9.255677223205566,1980000
2016-07-19,9.399999618530273,9.600000381469727,9.095000267028809,9.444999694824219,9.34972095489502,1170000
2016-07-20,9.699999809265137,10.0,9.600000381469727,10.0,9.899120330810547,360000
2016-07-21,10.600000381469727,10.779999732971191,10.100000381469727,10.779999732971191,10.671253204345703,150000
2016-07-22,10.210000038146973,10.274999618530273,10.180000305175781,10.225000381469727,10.12185001373291,240000
2016-07-25,10.300000190734863,10.300000190734863,10.199999809265137,10.25,10.146598815917969,60000
2016-07-26,9.600000381469727,9.600000381469727,9.5,9.574999809265137,9.47840690612793,150000
