Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,469.95001220703125,469.95001220703125,451.0,453.0,253.4661102294922,7836
2002-07-02,458.79998779296875,458.79998779296875,448.1000061035156,450.54998779296875,252.09523010253906,4550
2002-07-03,452.0,458.3999938964844,448.1499938964844,449.3999938964844,251.4517822265625,3146
2002-07-04,450.25,454.6000061035156,441.29998779296875,443.8999938964844,248.37442016601562,4702
2002-07-05,448.0,449.95001220703125,426.1000061035156,430.29998779296875,240.76486206054688,20908
2002-07-08,442.8500061035156,442.95001220703125,436.0,438.8500061035156,245.54879760742188,3755
2002-07-09,432.29998779296875,441.0,432.29998779296875,436.20001220703125,244.06602478027344,3100
2002-07-10,440.70001220703125,444.8999938964844,438.5,442.8500061035156,247.78683471679688,6530
2002-07-11,441.8500061035156,446.5,438.29998779296875,440.3500061035156,246.3881072998047,4170
2002-07-12,440.29998779296875,443.0,438.0,439.0,245.6326904296875,1599
2002-07-15,445.0,470.0,439.0,449.25,251.3678436279297,11411
2002-07-16,459.0,470.0,442.25,447.1499938964844,250.19288635253906,26231
2002-07-17,449.79998779296875,460.0,444.5,456.5,255.42449951171875,12933
2002-07-18,455.0,465.0,455.0,460.8500061035156,257.8583679199219,12081
2002-07-19,464.95001220703125,467.79998779296875,457.0,465.1499938964844,260.2642822265625,9534
2002-07-22,474.5,474.5,450.04998779296875,464.1000061035156,259.6768493652344,9569
2002-07-23,460.1499938964844,467.0,460.1000061035156,465.8999938964844,260.6840515136719,3227
2002-07-24,466.0,467.0,458.0,465.0,260.18035888671875,13188
2002-07-25,440.0,466.5,440.0,464.54998779296875,259.92864990234375,6669
2002-07-26,463.0,465.0,451.3999938964844,455.0,254.5851593017578,6555
2002-07-29,460.0,460.0,445.29998779296875,449.70001220703125,251.6196746826172,3094
2002-07-30,452.0,457.8999938964844,447.5,449.95001220703125,251.759521484375,9111
2002-07-31,447.5,452.5,445.0,449.04998779296875,251.2559356689453,4747
2002-08-01,452.0,465.0,451.04998779296875,457.3999938964844,255.92808532714844,2677
2002-08-02,453.04998779296875,465.0,451.75,463.70001220703125,259.45306396484375,4876
2002-08-05,460.0,465.0,450.0,452.8500061035156,253.3821563720703,5775
2002-08-06,451.6499938964844,454.29998779296875,450.0,452.79998779296875,253.35415649414062,11186
2002-08-07,461.0,461.0,450.0,450.8500061035156,252.26312255859375,1764
2002-08-08,453.20001220703125,453.20001220703125,445.25,448.1000061035156,250.72442626953125,1714
2002-08-09,447.0,448.5,439.0,442.95001220703125,247.8428497314453,2472
2002-08-12,442.0,449.8999938964844,440.0,441.25,246.8916015625,1059
2002-08-13,445.0,449.0,442.1000061035156,443.8500061035156,248.34645080566406,3764
2002-08-14,443.0,445.95001220703125,440.0,440.70001220703125,246.5839080810547,2023
2002-08-15,440.70001220703125,440.70001220703125,440.70001220703125,440.70001220703125,246.5839080810547,0
2002-08-16,443.45001220703125,445.5,441.04998779296875,441.6000061035156,247.0874786376953,1569
2002-08-19,442.04998779296875,447.70001220703125,439.04998779296875,442.6499938964844,247.6749725341797,6632
2002-08-20,442.04998779296875,445.0,438.20001220703125,440.29998779296875,246.360107421875,21673
2002-08-21,436.1499938964844,443.75,436.1000061035156,440.45001220703125,246.44406127929688,636
2002-08-22,454.79998779296875,454.79998779296875,432.1000061035156,433.45001220703125,242.52731323242188,3365
2002-08-23,449.0,449.0,433.5,433.70001220703125,242.667236328125,2055
2002-08-26,438.5,440.0,435.0,437.45001220703125,244.7654571533203,1360
2002-08-27,438.5,439.25,435.0,435.6499938964844,243.7582550048828,661
2002-08-28,436.0,437.45001220703125,433.0,436.8500061035156,244.42977905273438,768
2002-08-29,436.5,438.0,435.04998779296875,437.1499938964844,244.59751892089844,814
2002-08-30,436.0,438.95001220703125,434.0,436.5,244.23391723632812,1341
2002-09-02,440.0,444.79998779296875,438.1000061035156,439.79998779296875,246.08038330078125,1869
2002-09-03,443.3999938964844,443.45001220703125,436.5,436.6000061035156,244.28981018066406,2047
2002-09-04,436.0,440.0,435.20001220703125,437.25,244.65350341796875,839
2002-09-05,437.75,442.20001220703125,436.0,436.8999938964844,244.45765686035156,6033
2002-09-06,437.04998779296875,442.0,435.1499938964844,437.29998779296875,244.68150329589844,1990
2002-09-09,444.8999938964844,444.8999938964844,435.54998779296875,436.45001220703125,244.2059326171875,1051
2002-09-10,436.45001220703125,436.45001220703125,436.45001220703125,436.45001220703125,244.2059326171875,0
2002-09-11,436.25,438.75,436.25,437.0,244.51365661621094,237
2002-09-12,436.29998779296875,436.29998779296875,430.1499938964844,433.25,242.41543579101562,2420
2002-09-13,435.0,436.75,431.25,431.75,241.5760955810547,621
2002-09-16,432.04998779296875,434.0,428.25,429.0,240.03738403320312,880
2002-09-17,429.0,429.0,427.0,427.6000061035156,239.2541046142578,658
2002-09-18,429.95001220703125,429.95001220703125,410.25,420.0,235.00172424316406,3317
2002-09-19,421.04998779296875,424.79998779296875,410.04998779296875,418.1000061035156,233.9385986328125,2830
2002-09-20,414.0,420.0,412.04998779296875,416.3500061035156,232.9593963623047,861
2002-09-23,420.0,420.0,412.0,413.29998779296875,231.2528076171875,1005
2002-09-24,410.0,412.95001220703125,410.0,411.95001220703125,230.49749755859375,1926
2002-09-25,413.0,419.8999938964844,409.25,412.79998779296875,230.9730682373047,2785
2002-09-26,415.1000061035156,419.95001220703125,415.0,416.1499938964844,232.84750366210938,489
2002-09-27,422.0,422.0,415.70001220703125,419.3500061035156,234.6380157470703,1047
2002-09-30,416.0,423.0,410.70001220703125,411.6499938964844,230.32960510253906,1380
2002-10-01,415.0,415.75,410.3999938964844,413.5,231.36476135253906,692
2002-10-02,413.5,413.5,413.5,413.5,231.36476135253906,0
2002-10-03,411.0,415.8500061035156,410.0,410.54998779296875,229.71412658691406,1156
2002-10-04,415.0,425.0,414.75,421.3999938964844,235.7850341796875,2819
2002-10-07,420.04998779296875,420.04998779296875,413.1000061035156,419.1499938964844,234.52606201171875,399
2002-10-08,420.0,420.3999938964844,416.5,419.6499938964844,234.80587768554688,721
2002-10-09,420.0,421.95001220703125,419.0,420.8999938964844,235.50523376464844,856
2002-10-10,417.04998779296875,419.0,416.5,417.25,233.4629669189453,293
2002-10-11,419.0,420.0,415.0,417.1000061035156,233.37904357910156,971
2002-10-14,415.0,419.3500061035156,412.1000061035156,415.0,232.20404052734375,2989
2002-10-15,415.0,415.0,415.0,415.0,232.20404052734375,0
2002-10-16,416.95001220703125,418.0,401.1000061035156,404.8999938964844,226.5527801513672,10203
2002-10-17,414.0,414.0,403.04998779296875,404.3500061035156,226.24510192871094,1368
2002-10-18,405.29998779296875,409.45001220703125,404.0,404.95001220703125,226.58078002929688,1929
2002-10-21,409.0,409.0,402.0,403.3999938964844,225.71348571777344,2234
2002-10-22,400.04998779296875,404.0,396.0,398.70001220703125,223.08377075195312,1477
2002-10-23,405.75,405.79998779296875,398.0,399.79998779296875,223.69920349121094,1098
2002-10-24,399.79998779296875,399.79998779296875,398.1000061035156,399.0,223.25160217285156,1067
2002-10-25,399.0,400.0,397.0,398.20001220703125,222.80397033691406,1651
2002-10-28,401.0,401.0,392.25,395.20001220703125,221.12539672851562,1450
2002-10-29,401.5,401.5,395.5,399.0,223.25160217285156,5139
2002-10-30,400.0,400.0,395.0,400.0,223.81109619140625,3296
2002-10-31,400.0,400.0,389.0,389.95001220703125,218.18788146972656,10538
2002-11-01,399.25,435.0,389.1499938964844,389.95001220703125,218.18788146972656,10158
2002-11-04,398.0,404.8999938964844,395.3500061035156,396.25,221.7129669189453,2081
2002-11-05,404.95001220703125,404.95001220703125,394.79998779296875,395.8999938964844,221.51705932617188,498
2002-11-06,395.8999938964844,395.8999938964844,395.8999938964844,395.8999938964844,221.51705932617188,0
2002-11-07,399.70001220703125,400.0,398.0,399.0,223.25160217285156,3910
2002-11-08,407.0,407.0,398.0,401.29998779296875,224.5384979248047,1810
2002-11-11,402.95001220703125,403.8999938964844,395.04998779296875,398.8999938964844,223.19564819335938,5724
2002-11-12,400.0,400.1000061035156,396.0,398.8999938964844,223.19564819335938,3218
2002-11-13,395.1499938964844,397.79998779296875,395.0,395.8500061035156,221.4890899658203,275
2002-11-14,398.0,398.0,385.1499938964844,391.8999938964844,219.27890014648438,2235
2002-11-15,399.75,403.0,388.0,392.3999938964844,219.55874633789062,3426
2002-11-18,399.79998779296875,401.0,394.0,397.6000061035156,222.46827697753906,1446
2002-11-19,397.6000061035156,397.6000061035156,397.6000061035156,397.6000061035156,222.46827697753906,0
2002-11-20,398.5,400.0,393.29998779296875,397.8500061035156,222.60812377929688,2901
2002-11-21,398.0,399.75,396.1000061035156,396.8999938964844,222.0765380859375,1269
2002-11-22,396.20001220703125,403.3999938964844,390.0,395.6000061035156,221.34922790527344,2914
2002-11-25,397.0,400.79998779296875,395.1499938964844,396.3999938964844,221.79684448242188,861
2002-11-26,398.0,399.8999938964844,393.0,393.8500061035156,220.3699951171875,1492
2002-11-27,398.5,398.54998779296875,395.0,396.1000061035156,221.6289825439453,812
2002-11-28,412.95001220703125,413.95001220703125,391.29998779296875,394.54998779296875,220.7616729736328,5903
