Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,24.299999237060547,29.799999237060547,24.299999237060547,29.799999237060547,29.655864715576172,20000
2018-05-09,29.0,29.799999237060547,29.0,29.799999237060547,29.655864715576172,8000
2018-05-10,26.149999618530273,26.25,26.149999618530273,26.25,26.123035430908203,8000
2018-05-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.078115463256836,4000
2018-05-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.078115463256836,0
2018-05-15,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.078115463256836,0
2018-05-16,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.078115463256836,0
2018-05-17,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.078115463256836,0
2018-05-18,26.0,26.0,26.0,26.0,25.874244689941406,4000
2018-05-21,26.0,26.0,26.0,26.0,25.874244689941406,0
2018-05-22,31.0,31.0,30.899999618530273,30.899999618530273,30.75054359436035,48000
2018-05-23,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.75054359436035,0
2018-05-24,26.5,28.799999237060547,26.049999237060547,27.399999618530273,27.267473220825195,16000
2018-05-25,30.0,30.0,30.0,30.0,29.85489845275879,4000
2018-05-28,29.850000381469727,29.850000381469727,24.0,24.399999618530273,24.281982421875,36000
2018-05-29,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.281982421875,0
2018-05-30,25.0,25.0,24.0,24.0,23.88391876220703,8000
2018-05-31,26.450000762939453,27.25,23.5,27.25,27.11819839477539,148000
2018-06-01,27.25,27.25,27.25,27.25,27.11819839477539,0
2018-06-04,27.25,27.25,27.25,27.25,27.11819839477539,0
2018-06-05,22.149999618530273,22.149999618530273,21.799999237060547,21.850000381469727,21.74431800842285,16000
2018-06-06,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.74431800842285,4000
2018-06-07,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.74431800842285,0
2018-06-08,20.0,20.0,20.0,20.0,19.90326499938965,4000
2018-06-11,20.0,20.0,20.0,20.0,19.90326499938965,0
2018-06-12,22.75,22.799999237060547,22.75,22.799999237060547,22.689722061157227,8000
2018-06-13,23.0,23.0,23.0,23.0,22.888755798339844,8000
2018-06-14,23.0,23.0,23.0,23.0,22.888755798339844,0
2018-06-15,23.0,23.0,23.0,23.0,22.888755798339844,0
2018-06-18,23.0,23.0,23.0,23.0,22.888755798339844,0
