Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,910.0,966.7000122070312,841.0,935.0,930.12353515625,11215387
2021-09-15,950.0,1122.0,950.0,1122.0,1116.1483154296875,4230774
2021-09-16,1220.0,1346.4000244140625,1200.0,1282.699951171875,1276.0101318359375,6863889
2021-09-17,1280.0,1284.550048828125,1156.0,1215.1500244140625,1208.8125,2420617
2021-09-20,1175.0,1249.0,1166.0,1187.6500244140625,1181.455810546875,1331164
2021-09-21,1200.0,1224.800048828125,1172.5,1210.300048828125,1203.9876708984375,720368
2021-09-22,1221.0,1434.449951171875,1212.0,1345.75,1338.7313232421875,4114967
2021-09-23,1364.699951171875,1430.0,1315.050048828125,1326.199951171875,1319.283203125,1853004
2021-09-24,1344.5999755859375,1364.800048828125,1277.1500244140625,1286.449951171875,1279.740478515625,843222
2021-09-27,1299.0,1305.75,1251.0,1256.1500244140625,1249.5986328125,591039
2021-09-28,1262.4000244140625,1332.0,1244.800048828125,1308.949951171875,1302.1231689453125,897463
2021-09-29,1300.0,1308.0,1271.199951171875,1281.6500244140625,1274.9656982421875,273888
2021-09-30,1283.449951171875,1318.0,1275.0,1282.75,1276.0599365234375,323379
2021-10-01,1258.0,1288.4000244140625,1252.75,1259.8499755859375,1253.2791748046875,292452
2021-10-04,1263.699951171875,1345.0,1263.699951171875,1324.8499755859375,1317.940185546875,753743
2021-10-05,1319.0,1368.800048828125,1301.0,1328.300048828125,1321.372314453125,644858
2021-10-06,1331.9000244140625,1347.300048828125,1300.0,1306.300048828125,1299.487060546875,303771
2021-10-07,1314.949951171875,1341.9000244140625,1300.0,1302.550048828125,1295.7567138671875,300078
2021-10-08,1300.5999755859375,1314.4000244140625,1245.0,1250.3499755859375,1243.828857421875,743150
2021-10-11,1260.0,1320.0,1255.199951171875,1289.5,1282.774658203125,943054
2021-10-12,1295.0,1306.199951171875,1256.199951171875,1260.1500244140625,1253.5777587890625,382127
2021-10-13,1267.949951171875,1341.0,1251.25,1324.0999755859375,1317.1942138671875,854722
2021-10-14,1330.0,1364.0,1305.199951171875,1342.0999755859375,1335.100341796875,600289
2021-10-18,1360.0,1418.699951171875,1352.0,1394.300048828125,1387.028076171875,916207
2021-10-19,1411.0,1414.0,1309.5,1327.800048828125,1320.875,388083
2021-10-20,1329.0,1332.449951171875,1245.0,1250.550048828125,1244.02783203125,532441
2021-10-21,1261.8499755859375,1277.25,1218.0,1226.0,1219.6058349609375,363825
2021-10-22,1225.0,1256.0,1189.0,1199.75,1193.4927978515625,309401
2021-10-25,1199.0,1199.0,998.9500122070312,1012.0,1006.721923828125,880788
2021-10-26,1023.0,1134.4000244140625,1002.0,1105.949951171875,1100.181884765625,777936
2021-10-27,1119.0,1157.0,1105.0,1112.75,1106.9464111328125,332303
